,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2 1464 2017],0.20864821039122225,370.9794016158072,1.829333807832528
1,2,20,20,[   0 1464 2017],0.20864821039122225,370.9794016158072,1.829333807832528
2,2,20,40,[   0 1464 2017],0.20864821039122225,370.9794016158072,1.829333807832528
3,2,20,60,[   0 1464 2017],0.20864821039122225,370.9794016158072,1.829333807832528
4,2,21,0,[   0    1 2016 2017],0.12026792799185228,324.63065802592257,2.2801872036853665
5,2,21,20,[   0 2016 2017],0.12026792799185228,324.63065802592257,2.2801872036853665
6,2,21,40,[   0 2016 2017],0.12026792799185228,324.63065802592257,2.2801872036853665
7,2,21,60,[   0 2016 2017],0.12026792799185228,324.63065802592257,2.2801872036853665
8,2,22,0,[   0    2 2014 2017],0.22355793437596316,513.2883616640264,1.7739133013499695
9,2,22,20,[   0 2014 2017],0.22355793437596316,513.2883616640264,1.7739133013499695
10,2,22,40,[   0 2014 2017],0.22355793437596316,513.2883616640264,1.7739133013499695
11,2,22,60,[   0 2014 2017],0.22355793437596316,513.2883616640264,1.7739133013499695
12,2,23,0,[   0    2 2014 2017],0.23633866939321266,582.97076820082,1.7322833928210282
13,2,23,20,[   0 2014 2017],0.23633866939321266,582.97076820082,1.7322833928210282
14,2,23,40,[   0 2014 2017],0.23633866939321266,582.97076820082,1.7322833928210282
15,2,23,60,[   0 2014 2017],0.23633866939321266,582.97076820082,1.7322833928210282
16,2,24,0,[   0    2 1749 2017],0.2379696561455312,492.0507779151514,1.6310526821533007
17,2,24,20,[   0 1749 2017],0.2379696561455312,492.0507779151514,1.6310526821533007
18,2,24,40,[   0 1749 2017],0.2379696561455312,492.0507779151514,1.6310526821533007
19,2,24,60,[   0 1749 2017],0.2379696561455312,492.0507779151514,1.6310526821533007
20,2,25,0,[   0 2008 2017],0.29141717973127557,683.1917655442296,1.3707292382150265
21,2,25,20,[   0 2008 2017],0.29141717973127557,683.1917655442296,1.3707292382150265
22,2,25,40,[   0 2008 2017],0.29141717973127557,683.1917655442296,1.3707292382150265
23,2,25,60,[   0 2008 2017],0.29141717973127557,683.1917655442296,1.3707292382150265
24,2,26,0,[   0 2008 2017],0.2870240045215779,680.0617552315663,1.3951451414572402
25,2,26,20,[   0 2008 2017],0.2870240045215779,680.0617552315663,1.3951451414572402
26,2,26,40,[   0 2008 2017],0.2870240045215779,680.0617552315663,1.3951451414572402
27,2,26,60,[   0 2008 2017],0.2870240045215779,680.0617552315663,1.3951451414572402
28,2,27,0,[   0 2008 2017],0.28633672072609645,669.805067763088,1.3786164881626033
29,2,27,20,[   0   32 2017],0.28633672072609645,669.805067763088,1.3786164881626033
30,2,27,40,[   0   32 2017],0.28633672072609645,669.805067763088,1.3786164881626033
31,2,27,60,[   0   32 2017],0.28633672072609645,669.805067763088,1.3786164881626033
32,2,28,0,[   0 2008 2017],0.26540417416754125,543.7619926202686,1.400138898116257
33,2,28,20,[   0 2008 2017],0.26540417416754125,543.7619926202686,1.400138898116257
34,2,28,40,[   0 2008 2017],0.26540417416754125,543.7619926202686,1.400138898116257
35,2,28,60,[   0 2008 2017],0.26540417416754125,543.7619926202686,1.400138898116257
36,2,29,0,[   0 1778 2017],0.23436333224959288,440.2765785430143,1.483428760429421
37,2,29,20,[   0 1778 2017],0.23436333224959288,440.2765785430143,1.483428760429421
38,2,29,40,[   0 1778 2017],0.23436333224959288,440.2765785430143,1.483428760429421
39,2,29,60,[   0 1778 2017],0.23436333224959288,440.2765785430143,1.483428760429421
40,2,30,0,[   0    2 2014 2017],0.20828666452043418,528.2546687764101,1.8507822400898082
41,2,30,20,[   0 2014 2017],0.20828666452043418,528.2546687764101,1.8507822400898082
42,2,30,40,[   0 2014 2017],0.20828666452043418,528.2546687764101,1.8507822400898082
43,2,30,60,[   0 2014 2017],0.20828666452043418,528.2546687764101,1.8507822400898082
44,2,31,0,[   0 2008 2017],0.23965600826275527,577.5249724389295,1.7175604679871261
45,2,31,20,[   0 2008 2017],0.23965600826275527,577.5249724389295,1.7175604679871261
46,2,31,40,[   0 2008 2017],0.23965600826275527,577.5249724389295,1.7175604679871261
47,2,31,60,[   0 2008 2017],0.23965600826275527,577.5249724389295,1.7175604679871261
48,2,32,0,[   0    2 2014 2017],0.23034239811080534,573.2330824366175,1.7512353022152685
49,2,32,20,[   0 2014 2017],0.23034239811080534,573.2330824366175,1.7512353022152685
50,2,32,40,[   0 2014 2017],0.23034239811080534,573.2330824366175,1.7512353022152685
51,2,32,60,[   0 2014 2017],0.23034239811080534,573.2330824366175,1.7512353022152685
52,2,33,0,[   0    2 1749 2017],0.19747663671252275,437.5355455813502,1.918074534925891
53,2,33,20,[   0 1749 2017],0.19747663671252275,437.5355455813502,1.918074534925891
54,2,33,40,[   0 1749 2017],0.19747663671252275,437.5355455813502,1.918074534925891
55,2,33,60,[   0 1749 2017],0.19747663671252275,437.5355455813502,1.918074534925891
56,2,34,0,[   0    2 2014 2017],0.2522560396525747,558.6298702431117,1.619834781211338
57,2,34,20,[   0 2014 2017],0.2522560396525747,558.6298702431117,1.619834781211338
58,2,34,40,[   0 2014 2017],0.2522560396525747,558.6298702431117,1.619834781211338
59,2,34,60,[   0 2014 2017],0.2522560396525747,558.6298702431117,1.619834781211338
60,2,35,0,[   0    2 2014 2017],0.26907997897464225,648.7508947731184,1.5060099742771198
61,2,35,20,[   0 2014 2017],0.26907997897464225,648.7508947731184,1.5060099742771198
62,2,35,40,[   0 2014 2017],0.26907997897464225,648.7508947731184,1.5060099742771198
63,2,35,60,[   0 2014 2017],0.26907997897464225,648.7508947731184,1.5060099742771198
64,2,36,0,[   0 2008 2017],0.27366703961976885,670.1929133553865,1.4765112280828645
65,2,36,20,[   0 2008 2017],0.27366703961976885,670.1929133553865,1.4765112280828645
66,2,36,40,[   0 2008 2017],0.27366703961976885,670.1929133553865,1.4765112280828645
67,2,36,60,[   0 2008 2017],0.27366703961976885,670.1929133553865,1.4765112280828645
68,2,37,0,[   0 2008 2017],0.2620053335562952,646.2188373499762,1.5014932289549252
69,2,37,20,[   0 2008 2017],0.2620053335562952,646.2188373499762,1.5014932289549252
70,2,37,40,[   0 2008 2017],0.2620053335562952,646.2188373499762,1.5014932289549252
71,2,37,60,[   0 2008 2017],0.2620053335562952,646.2188373499762,1.5014932289549252
72,2,38,0,[   0 2008 2017],0.2847904133226372,658.8378216129277,1.4089446864419255
73,2,38,20,[   0   32 2017],0.2847904133226372,658.8378216129277,1.4089446864419255
74,2,38,40,[   0   32 2017],0.2847904133226372,658.8378216129277,1.4089446864419255
75,2,38,60,[   0   32 2017],0.2847904133226372,658.8378216129277,1.4089446864419255
76,2,39,0,[   0 2008 2017],0.2926469200807263,691.724448949931,1.3823396249215025
77,2,39,20,[   0 2008 2017],0.2926469200807263,691.724448949931,1.3823396249215025
