,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1749 2017],2,1749,268,1008.5,284.02170499108524,1.1055195128330426,-0.004606131033608904,0.8525796442083488,31.00397476173341,-0.004606131033608904,0.8525796442083488,31.00397476173341
1,0,35,10,Mode,40,[   0 2008 2017],2,2008,9,1008.5,898.0705746044441,10.011636514705657,-0.10821611236326634,2.6983069811586087,2.815947809767046,-0.10821611236326634,2.6983069811586087,2.815947809767046
2,0,35,10,Median,40,[   0  841 1833 2017],3,992,184,672.3333333333334,223.78119071643872,0.9316965504324901,-0.005344142456209632,0.753203725847927,41.02139885820787,0.002251730835487613,0.6719444089308011,38.518351521311374
3,0,35,10,Mode,40,[   0  682 2017],2,1335,682,1008.5,130.45344950928248,0.5375859535580091,6.7456393526301754e-06,0.3915071086369032,64.09666148291385,6.7456393526301754e-06,0.3915071086369032,64.09666148291385
4,0,35,10,Median,40,[   0  638 1434 2017],3,796,583,672.3333333333334,111.89462992822455,0.5687388871777708,-0.0029479246441145393,0.2957660906767514,69.43040524300807,-0.0006007472799438537,0.33568831921391373,60.62347613821504
5,0,35,10,Mode,40,[   0  682 1566 2017],3,884,451,672.3333333333334,100.92917861519234,0.5467286363973646,-0.004987582803964457,0.3846413407254176,69.45521644855306,-0.0007172812204801161,0.3025605572322133,65.32763288049239
6,0,35,10,Median,40,[   0  636 1134 1604 2017],4,636,413,504.25,567.7582432777695,1.4692411316590335,-0.011579105281285694,1.140053595331448,43.93630612314775,0.0004240058075532084,1.7056819852658658,24.906940143262727
7,0,35,10,Mode,40,[   0  682 1134 1749 2017],4,682,268,504.25,356.6032951618142,1.1988226598074476,-0.014102442791386232,0.9290000863550971,39.95937525922865,-0.002186847881171426,1.068650188853719,29.409462302334845
8,0,35,10,Median,40,[   0  361  638 1134 1604 2017],5,496,277,403.4,556.0672150021217,1.6122220180958013,-0.01566658908360008,1.0699103755318713,47.51122852079235,5.186242488634114e-05,1.676389831136749,22.558124585357646
9,0,35,10,Mode,40,[   0  274  682 1134 1749 2017],5,615,268,403.4,326.30753171088503,1.210599366231965,-0.015585330153869127,0.8083494181519011,44.73396850634197,-0.0011640409917673801,0.9808894019293594,29.150874564456164
10,0,35,10,Median,40,[   0  361  638 1134 1566 1749 2017],6,496,183,336.1666666666667,706.7007409636484,2.1011514481544618,-0.021660242847764064,1.3451432658014006,39.30585201289027,0.0013947761737325357,2.122179595461202,17.286947015945184
11,0,35,10,Mode,40,[   0  274  682 1134 1566 1749 2017],6,452,183,336.1666666666667,582.6410477576555,1.8650121143870257,-0.020400313660489337,1.167526251619436,35.926170480289514,0.0016769053817451349,1.7457448255605699,21.41977851711888
12,0,35,10,Median,40,[   0  361  638  946 1159 1566 1749 2017],7,407,183,288.14285714285717,870.2935092987536,2.4697309536229772,-0.02723851894634731,1.8353132071619134,30.549412615806837,0.0022491352651340325,2.615637550032142,15.419196126039767
