St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92 1046]
40,50,20,Mode,40,[   0   92  552 1046]
40,50,20,Median,40,[   0   92  552 1046]
40,50,20,Mode,40,[   0   92  552  976 1046]
40,50,20,Median,40,[   0   92  552  718 1046]
40,50,20,Mode,40,[   0   92  552  787  976 1046]
40,50,20,Median,40,[   0   92  538  686  976 1046]
40,50,20,Mode,40,[   0   92  552  682  976 1046]
40,50,20,Median,40,[   0   92  485  552  708  846  976 1046]
40,50,20,Mode,40,[   0   92  485  552  682  976 1046]
40,50,20,Median,40,[   0   92  485  552  701  787  846  976 1046]
40,50,20,Mode,40,[   0   92  485  552  682  787  846  976 1046]
40,50,20,Median,40,[   0   92  485  552  701  787  846  976 1046]
40,50,20,Mode,40,[   0   92  485  552  682  787  846  976 1046]
40,50,20,Median,40,[   0   92  485  552  701  787  846  930  976 1046]
40,50,20,Mode,40,[   0   92  485  552  682  787  846  930  976 1046]
40,50,20,Median,40,[   0   92  485  552  701  787  846  930  976 1046]
40,50,20,Mode,40,[   0   92  485  552  682  787  846  930  976 1046]
