St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 2211]
40,50,20,Mode,40,[   0  636 2211]
40,50,20,Median,40,[   0  532 2211]
40,50,20,Mode,40,[   0  636 2211]
40,50,20,Median,40,[   0  532  950 1276 2211]
40,50,20,Mode,40,[   0  636 2211]
40,50,20,Median,40,[   0  490  636  950 1276 2211]
40,50,20,Mode,40,[   0  424  636 1026 1192 2211]
40,50,20,Median,40,[   0  490  636  950 1276 2211]
40,50,20,Mode,40,[   0  424  636 1026 1192 2211]
40,50,20,Median,40,[   0  490  636  950 1286 2211]
40,50,20,Mode,40,[   0  424  636 1026 1276 2211]
40,50,20,Median,40,[   0  424  497  636  950 1192 1286 1960 2211]
40,50,20,Mode,40,[   0  424  490  636 1026 1192 1276 2211]
40,50,20,Median,40,[   0  424  497  636 1026 1192 1286 1960 2211]
40,50,20,Mode,40,[   0  424  490  636  896 1026 1192 1276 2211]
40,50,20,Median,40,[   0  424  497  636 1026 1192 1286 2168 2211]
40,50,20,Mode,40,[   0  424  490  636  896 1026 1192 1276 2168 2211]
