St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546  868 1046]
40,50,20,Mode,40,[   0  590  868 1046]
40,50,20,Median,40,[   0  546  752  868 1046]
40,50,20,Mode,40,[   0  752  868 1046]
40,50,20,Median,40,[   0  513  590  752  868 1046]
40,50,20,Mode,40,[   0  513  590  752  868 1046]
40,50,20,Median,40,[   0  513  590  821  868 1046]
40,50,20,Mode,40,[   0  513  590  821  868 1046]
40,50,20,Median,40,[   0  546  590  821  868 1046]
40,50,20,Mode,40,[   0  546  590  821  868 1046]
40,50,20,Median,40,[   0  546  590  821  868 1046]
40,50,20,Mode,40,[   0  546  590  821  868 1046]
40,50,20,Median,40,[   0  546  590  821  868 1046]
40,50,20,Mode,40,[   0  546  590  821  868 1046]
40,50,20,Median,40,[   0  546  590  821  868 1046]
40,50,20,Mode,40,[   0  546  590  821  868 1046]
40,50,20,Median,40,[   0  546  590  821  868 1046]
40,50,20,Mode,40,[   0  546  590  821  868 1046]
