St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 1046]
40,50,20,Mode,40,[   0  453  924 1046]
40,50,20,Median,40,[   0  313  685  924 1046]
40,50,20,Mode,40,[   0  453  924 1046]
40,50,20,Median,40,[   0  302  453  924 1046]
40,50,20,Mode,40,[   0  313  453  924 1046]
40,50,20,Median,40,[   0  313  453  924 1046]
40,50,20,Mode,40,[   0  313  453  924 1046]
40,50,20,Median,40,[   0  313  453  924 1046]
40,50,20,Mode,40,[   0  313  453  924 1046]
40,50,20,Median,40,[   0   99  224  313  453  659  764  924 1046]
40,50,20,Mode,40,[   0  313  453  924 1046]
40,50,20,Median,40,[   0   99  224  313  453  659  764  924 1046]
40,50,20,Mode,40,[   0  313  453  924 1046]
40,50,20,Median,40,[   0   99  224  313  453  637  685  764  924 1046]
40,50,20,Mode,40,[   0   99  224  313  453  637  685  764  924 1046]
40,50,20,Median,40,[   0   99  224  302  343  453  637  685  764  924 1046]
40,50,20,Mode,40,[   0   99  224  313  453  637  685  764  924 1046]
