St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 1465]
40,50,20,Mode,40,[   0  690 1207 1465]
40,50,20,Median,40,[   0  690 1207 1465]
40,50,20,Mode,40,[   0  690 1207 1465]
40,50,20,Median,40,[   0  520  690 1207 1465]
40,50,20,Mode,40,[   0  613  690 1207 1465]
40,50,20,Median,40,[   0   69  250  613 1207 1465]
40,50,20,Mode,40,[   0   69  250  690  808 1207 1465]
40,50,20,Median,40,[   0   69  250  690  808 1207 1465]
40,50,20,Mode,40,[   0   69  250  690  808 1207 1465]
40,50,20,Median,40,[   0   69  250  690  808 1207 1465]
40,50,20,Mode,40,[   0   69  250  375  613  690  808 1207 1465]
40,50,20,Median,40,[   0   69  250  375  520  690  808 1207 1465]
40,50,20,Mode,40,[   0   69  250  375  520  690  808 1207 1465]
40,50,20,Median,40,[   0   69  250  375  520  690  808 1207 1465]
40,50,20,Mode,40,[   0   69  250  375  520  690  808 1207 1465]
40,50,20,Median,40,[   0   69  191  250  375  520  613  690  878 1207 1465]
40,50,20,Mode,40,[   0   69  191  250  375  520  613  690  878 1207 1465]
