St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495  787 1046]
40,50,20,Mode,40,[   0  984 1046]
40,50,20,Median,40,[   0  284  522  852 1046]
40,50,20,Mode,40,[   0  984 1046]
40,50,20,Median,40,[   0  284  522  754  984 1046]
40,50,20,Mode,40,[   0  331  522  787  984 1046]
40,50,20,Median,40,[   0  284  522  754  984 1046]
40,50,20,Mode,40,[   0   44  522  787  984 1046]
40,50,20,Median,40,[   0   44  284  522  682  787  984 1046]
40,50,20,Mode,40,[   0   44  331  522  682  787  984 1046]
40,50,20,Median,40,[   0   44  284  522  682  787  853  984 1046]
40,50,20,Mode,40,[   0   44  331  522  682  787  853  984 1046]
40,50,20,Median,40,[   0   44  284  522  682  787  853  984 1046]
40,50,20,Mode,40,[   0   44  284  522  682  787  853  984 1046]
40,50,20,Median,40,[   0   44  284  522  682  787  853  984 1046]
40,50,20,Mode,40,[   0   44  284  522  682  787  853  984 1046]
40,50,20,Median,40,[   0   44  284  495  682  787  853  984 1046]
40,50,20,Mode,40,[   0   44  284  495  682  787  853  984 1046]
