St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  695 1046]
40,50,20,Mode,40,[   0  125  682 1046]
40,50,20,Median,40,[   0  125  374 1046]
40,50,20,Mode,40,[   0  125  374  682 1046]
40,50,20,Median,40,[   0  125  374  682  817 1046]
40,50,20,Mode,40,[   0  125  374  682  792 1046]
40,50,20,Median,40,[   0  125  339  524  682  817 1046]
40,50,20,Mode,40,[   0  125  490  682  792 1046]
40,50,20,Median,40,[   0  125  339  524  682  817  968 1046]
40,50,20,Mode,40,[   0  125  490  682  792  957 1046]
40,50,20,Median,40,[   0  125  339  524  682  817  968 1046]
40,50,20,Mode,40,[   0  125  204  490  682  792  957 1046]
40,50,20,Median,40,[   0  125  339  524  682  817  968 1046]
40,50,20,Mode,40,[   0  125  204  490  682  792  957 1046]
40,50,20,Median,40,[   0  125  339  524  682  792  968 1046]
40,50,20,Mode,40,[   0  125  204  490  682  792  881  957 1046]
40,50,20,Median,40,[   0  125  206  490  682  792  968 1046]
40,50,20,Mode,40,[   0  125  204  490  682  792  881  957 1046]
