St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1629 2017]
40,50,20,Mode,40,[   0  851 2017]
40,50,20,Median,40,[   0  501 1629 2017]
40,50,20,Mode,40,[   0  501  851 2017]
40,50,20,Median,40,[   0  501  851 1064 1629 2017]
40,50,20,Mode,40,[   0  501  851 1064 2017]
40,50,20,Median,40,[   0  501  851 1064 1624 1756 2017]
40,50,20,Mode,40,[   0  501  851 1064 1626 1756 2017]
40,50,20,Median,40,[   0  501  851 1064 1624 1756 2017]
40,50,20,Mode,40,[   0  501  851 1064 1626 1756 2017]
40,50,20,Median,40,[   0  501  851 1067 1624 1756 2017]
40,50,20,Mode,40,[   0  501  851 1064 1626 1756 2017]
40,50,20,Median,40,[   0  501  851 1109 1624 1756 2017]
40,50,20,Mode,40,[   0  501  851 1109 1626 1756 2017]
40,50,20,Median,40,[   0  501  851 1109 1624 1756 2017]
40,50,20,Mode,40,[   0  501  851 1109 1626 1756 2017]
40,50,20,Median,40,[   0  501  851 1109 1624 1756 2017]
40,50,20,Mode,40,[   0  524  851 1109 1626 1756 2017]
