St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  919 2759]
40,50,20,Mode,40,[   0 1337 2759]
40,50,20,Median,40,[   0  592 1412 2351 2759]
40,50,20,Mode,40,[   0  592 1337 2759]
40,50,20,Median,40,[   0  592 1412 2351 2759]
40,50,20,Mode,40,[   0  592 1337 2759]
40,50,20,Median,40,[   0  592 1338 1829 2394 2759]
40,50,20,Mode,40,[   0  592 1337 2759]
40,50,20,Median,40,[   0  592 1399 2394 2759]
40,50,20,Mode,40,[   0  592 1337 2759]
40,50,20,Median,40,[   0  592 1399 1855 2425 2759]
40,50,20,Mode,40,[   0  592 1337 2230 2425 2759]
40,50,20,Median,40,[   0  592 1337 1855 2425 2759]
40,50,20,Mode,40,[   0  592 1337 2230 2425 2759]
40,50,20,Median,40,[   0  592 1337 1855 2425 2759]
40,50,20,Mode,40,[   0  592 1337 2230 2425 2759]
40,50,20,Median,40,[   0  592 1337 1855 2425 2759]
40,50,20,Mode,40,[   0  592 1337 2230 2425 2759]
