St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1180]
40,50,20,Mode,40,[   0  364 1093 1180]
40,50,20,Median,40,[   0  363  785 1035 1180]
40,50,20,Mode,40,[   0  364 1093 1180]
40,50,20,Median,40,[   0  364  785 1035 1180]
40,50,20,Mode,40,[   0  364 1093 1180]
40,50,20,Median,40,[   0  364  649  798 1044 1180]
40,50,20,Mode,40,[   0  364  649  789 1093 1180]
40,50,20,Median,40,[   0  248  364  649  798 1044 1180]
40,50,20,Mode,40,[   0  248  364  649  789 1093 1180]
40,50,20,Median,40,[   0  248  364  649  789  971 1093 1180]
40,50,20,Mode,40,[   0  248  364  649  789  970 1093 1180]
40,50,20,Median,40,[   0  248  364  649  789  971 1093 1180]
40,50,20,Mode,40,[   0  248  364  649  789  970 1093 1180]
40,50,20,Median,40,[   0  248  364  649  789  977 1093 1180]
40,50,20,Mode,40,[   0  248  364  649  789  970 1093 1180]
40,50,20,Median,40,[   0  248  364  649  789  971 1035 1093 1180]
40,50,20,Mode,40,[   0  248  364  649  789  970 1035 1093 1180]
