St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 2019]
40,50,20,Mode,40,[   0  603 2019]
40,50,20,Median,40,[   0  603 2019]
40,50,20,Mode,40,[   0  603 2019]
40,50,20,Median,40,[   0  313  646 2019]
40,50,20,Mode,40,[   0  313  603 2019]
40,50,20,Median,40,[   0  313  646  946 1343 2019]
40,50,20,Mode,40,[   0  313  603  946 1343 2019]
40,50,20,Median,40,[   0  313  646  946 1343 1583 2019]
40,50,20,Mode,40,[   0  313  603  946 1343 1583 2019]
40,50,20,Median,40,[   0  363  646  946 1343 1583 2019]
40,50,20,Mode,40,[   0  313  603  946 1343 1583 2019]
40,50,20,Median,40,[   0  363  646  946 1343 1583 2019]
40,50,20,Mode,40,[   0  313  603  946 1343 1583 1961 2019]
40,50,20,Median,40,[   0  363  603  695  946 1343 1583 2019]
40,50,20,Mode,40,[   0  313  603  695  946 1343 1583 1961 2019]
40,50,20,Median,40,[   0  363  603  695  946 1297 1343 1583 2019]
40,50,20,Mode,40,[   0  313  603  946 1297 1343 1583 1961 2019]
