St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 2017]
40,50,20,Mode,40,[   0  770 1924 2017]
40,50,20,Median,40,[   0  477 1165 1924 2017]
40,50,20,Mode,40,[   0  770 1165 1924 2017]
40,50,20,Median,40,[   0  175  542 1165 1924 2017]
40,50,20,Mode,40,[   0  175 1165 1924 2017]
40,50,20,Median,40,[   0  175  542 1165 1924 2017]
40,50,20,Mode,40,[   0  175 1165 1924 2017]
40,50,20,Median,40,[   0  175  477  770 1165 1924 2017]
40,50,20,Mode,40,[   0  175  477  770 1165 1924 2017]
40,50,20,Median,40,[   0  175  477  770 1165 1924 2017]
40,50,20,Mode,40,[   0  175  477  770 1165 1924 2017]
40,50,20,Median,40,[   0  175  477 1013 1165 1924 2017]
40,50,20,Mode,40,[   0  175  477 1013 1165 1924 2017]
40,50,20,Median,40,[   0  175  477 1013 1165 1924 2017]
40,50,20,Mode,40,[   0  175  477 1013 1165 1924 2017]
40,50,20,Median,40,[   0  175  477 1013 1165 1818 1924 2017]
40,50,20,Mode,40,[   0  175  477 1013 1165 1818 1924 2017]
