St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1485 2019]
40,50,20,Mode,40,[   0 1457 2019]
40,50,20,Median,40,[   0  486 2019]
40,50,20,Mode,40,[   0  470  871 1457 2019]
40,50,20,Median,40,[   0  486  952 1485 1828 2019]
40,50,20,Mode,40,[   0  470  871 1457 1707 2019]
40,50,20,Median,40,[   0  502  952 1485 1828 2019]
40,50,20,Mode,40,[   0  470  871 1457 1707 2019]
40,50,20,Median,40,[   0  470  871 1186 1485 1828 2019]
40,50,20,Mode,40,[   0  470  871 1186 1707 2019]
40,50,20,Median,40,[   0  707  952 1219 2019]
40,50,20,Mode,40,[   0  470  629  871 1186 2019]
40,50,20,Median,40,[   0  707  926 1186 1632 1908 2019]
40,50,20,Mode,40,[   0  470  629  871 1186 1707 1908 2019]
40,50,20,Median,40,[   0  375  502  707  952 1219 1908 2019]
40,50,20,Mode,40,[   0  361  629  871 1186 1707 1908 2019]
40,50,20,Median,40,[   0  375  502  707  926 1186 1457 1562 1707 1908 2019]
40,50,20,Mode,40,[   0  361  629  871 1186 1457 1519 1707 1908 2019]
