St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1577 2020]
40,50,20,Mode,40,[   0  236 1657 2020]
40,50,20,Median,40,[   0  236 1254 1657 2020]
40,50,20,Mode,40,[   0  236 1254 1657 2020]
40,50,20,Median,40,[   0  236 1254 1657 2020]
40,50,20,Mode,40,[   0  236 1254 1657 2020]
40,50,20,Median,40,[   0  225 1254 1657 2020]
40,50,20,Mode,40,[   0  236 1254 1657 2020]
40,50,20,Median,40,[   0  225 1254 1465 1657 2020]
40,50,20,Mode,40,[   0  236 1254 1465 1657 2020]
40,50,20,Median,40,[   0  236 1254 1465 1657 2020]
40,50,20,Mode,40,[   0  236 1254 1465 1657 2020]
40,50,20,Median,40,[   0  236 1254 1465 1657 2020]
40,50,20,Mode,40,[   0  236 1254 1465 1657 2020]
40,50,20,Median,40,[   0  236 1254 1465 1657 2020]
40,50,20,Mode,40,[   0  236 1254 1465 1657 2020]
40,50,20,Median,40,[   0  230 1254 1465 1657 2020]
40,50,20,Mode,40,[   0  236 1254 1465 1657 2020]
