St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1165 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  451 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  451  834 1114 1784 2017]
40,50,20,Mode,40,[   0  358  856 1114 2017]
40,50,20,Median,40,[   0  358  515  834 1114 1784 2017]
40,50,20,Mode,40,[   0  358  556  856 1114 2017]
40,50,20,Median,40,[   0  358  515  834 1114 1784 2017]
40,50,20,Mode,40,[   0  358  556  856 1114 1540 2017]
40,50,20,Median,40,[   0  358  515  834 1114 1871 2017]
40,50,20,Mode,40,[   0  358  556  856 1114 1540 1726 1837 2017]
40,50,20,Median,40,[   0  358  515  834 1114 1784 1955 2017]
40,50,20,Mode,40,[   0  358  556  856 1114 1955 2017]
40,50,20,Median,40,[   0  358  556  834 1114 1784 2017]
40,50,20,Mode,40,[   0  358  556  856 1114 1955 2017]
40,50,20,Median,40,[   0  358  556  773  856 1114 1784 1955 2017]
40,50,20,Mode,40,[   0  358  556  773  856 1114 1955 2017]
