St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1234 2019]
40,50,20,Mode,40,[   0  370  956 2019]
40,50,20,Median,40,[   0 1150 1616 2019]
40,50,20,Mode,40,[   0  370  956 2019]
40,50,20,Median,40,[   0  244  789 1226 1616 2019]
40,50,20,Mode,40,[   0  370  956 1228 1616 2019]
40,50,20,Median,40,[   0  626 1308 1616 2019]
40,50,20,Mode,40,[   0  370  621  956 1228 1616 2019]
40,50,20,Median,40,[   0  956 1224 1359 2019]
40,50,20,Mode,40,[   0  370  621  956 1228 1616 2019]
40,50,20,Median,40,[   0  956 1224 1359 2019]
40,50,20,Mode,40,[   0  370  621  956 1228 1616 2019]
40,50,20,Median,40,[   0  956 1224 1359 2019]
40,50,20,Mode,40,[   0  370  621  956 1228 1616 2019]
40,50,20,Median,40,[   0  370  626  956 1224 1359 2019]
40,50,20,Mode,40,[   0   48  208  370  621  956 1228 1616 2019]
40,50,20,Median,40,[   0  956 1228 1435 2019]
40,50,20,Mode,40,[   0  370  621  956 1228 1435 2019]
