St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  790 1180]
40,50,20,Mode,40,[   0  218  707 1180]
40,50,20,Median,40,[   0  296  707 1180]
40,50,20,Mode,40,[   0  218  707 1180]
40,50,20,Median,40,[   0  218  707 1180]
40,50,20,Mode,40,[   0  218  707 1180]
40,50,20,Median,40,[   0  218  444  707  790 1008 1180]
40,50,20,Mode,40,[   0  218  444  707  790 1002 1180]
40,50,20,Median,40,[   0   67  218  444  707  790 1008 1180]
40,50,20,Mode,40,[   0   67  218  444  707  790 1002 1180]
40,50,20,Median,40,[   0   67  218  444  594  707  790 1008 1180]
40,50,20,Mode,40,[   0   67  218  444  594  707  790 1002 1180]
40,50,20,Median,40,[   0   67  320  444  594  707  790 1008 1180]
40,50,20,Mode,40,[   0   67  320  444  594  707  790 1002 1180]
40,50,20,Median,40,[   0   67  320  444  594  707 1002 1060 1180]
40,50,20,Mode,40,[   0   67  320  444  594  707 1002 1060 1180]
40,50,20,Median,40,[   0   67  320  444  594  707 1002 1060 1180]
40,50,20,Mode,40,[   0   67  320  444  594  707 1002 1060 1180]
