St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  164  857 1180]
40,50,20,Median,40,[   0  164  470  857 1180]
40,50,20,Mode,40,[   0  164  512 1180]
40,50,20,Median,40,[   0  164  856 1128 1180]
40,50,20,Mode,40,[   0  164  512 1128 1180]
40,50,20,Median,40,[   0  164  512  856 1128 1180]
40,50,20,Mode,40,[   0  164  405  512  857 1128 1180]
40,50,20,Median,40,[   0   51  512  856 1128 1180]
40,50,20,Mode,40,[   0   51  164  405  512  857 1128 1180]
40,50,20,Median,40,[   0   51  512  578  856 1128 1180]
40,50,20,Mode,40,[   0   51  164  405  512  619  857 1128 1180]
40,50,20,Median,40,[   0   51  512  578  807  857 1128 1180]
40,50,20,Mode,40,[   0   51  512  619  812  857 1128 1180]
40,50,20,Median,40,[   0   51  164  247  512  578  807  857 1128 1180]
40,50,20,Mode,40,[   0   51  164  247  512  619  812  857 1128 1180]
40,50,20,Median,40,[   0   51  164  247  332  405  512  578  807  857 1128 1180]
40,50,20,Mode,40,[   0   51  164  247  332  405  512  619  812  857 1128 1180]
