St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  887 1180]
40,50,20,Mode,40,[   0  160  949 1180]
40,50,20,Median,40,[   0  376  903 1180]
40,50,20,Mode,40,[   0  160  422  949 1180]
40,50,20,Median,40,[   0  699  930 1180]
40,50,20,Mode,40,[   0  160  422  699  949 1180]
40,50,20,Median,40,[   0  699  846  949 1180]
40,50,20,Mode,40,[   0  160  422  699  846  949 1180]
40,50,20,Median,40,[   0  295  422  699  846  949 1180]
40,50,20,Mode,40,[   0  160  295  422  699  846  949 1180]
40,50,20,Median,40,[   0   48  133  295  422  699  846  949 1180]
40,50,20,Mode,40,[   0   53  160  295  422  699  846  949 1180]
40,50,20,Median,40,[   0   48  133  295  422  699  846  949  999 1180]
40,50,20,Mode,40,[   0   53  160  295  422  699  846  949  999 1180]
40,50,20,Median,40,[   0   48  133  295  422  561  846  949  999 1180]
40,50,20,Mode,40,[   0   53  160  295  422  561  846  949  999 1180]
40,50,20,Median,40,[   0   48  111  160  295  422  561  846  949  999 1180]
40,50,20,Mode,40,[   0   53  111  160  295  422  561  846  949  999 1180]
