St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1046]
40,50,20,Mode,40,[   0  553  978 1046]
40,50,20,Median,40,[   0  559 1046]
40,50,20,Mode,40,[   0  553  978 1046]
40,50,20,Median,40,[   0   49  522  711  912 1046]
40,50,20,Mode,40,[   0   49  553  739  978 1046]
40,50,20,Median,40,[   0  553  711 1046]
40,50,20,Mode,40,[   0   49  553  739  978 1046]
40,50,20,Median,40,[   0  553  711  869  978 1046]
40,50,20,Mode,40,[   0  553  739  855  978 1046]
40,50,20,Median,40,[   0  553  680  869  978 1046]
40,50,20,Mode,40,[   0  553  682  855  978 1046]
40,50,20,Median,40,[   0   49  553  680  739  855  912  978 1046]
40,50,20,Mode,40,[   0   49  553  682  739  855  912  978 1046]
40,50,20,Median,40,[   0   49  389  444  553  680  739  855  912  978 1046]
40,50,20,Mode,40,[   0   49  389  444  553  682  739  855  912  978 1046]
40,50,20,Median,40,[   0   49  389  444  508  553  680  739  855  912  978 1046]
40,50,20,Mode,40,[   0   49  389  444  508  553  682  739  855  912  978 1046]
