St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 2019]
40,50,20,Mode,40,[   0  573 2019]
40,50,20,Median,40,[   0  573 1067 2019]
40,50,20,Mode,40,[   0  573 2019]
40,50,20,Median,40,[   0  573  849 1169 1791 2019]
40,50,20,Mode,40,[   0  573  849 1169 1791 2019]
40,50,20,Median,40,[   0  358  573  849 1169 1791 2019]
40,50,20,Mode,40,[   0  358  573  849 1169 1791 2019]
40,50,20,Median,40,[   0  358  573  849 1151 1791 2019]
40,50,20,Mode,40,[   0  358  573  849 1169 1791 2019]
40,50,20,Median,40,[   0  358  573  790 1067 1182 1651 1791 2019]
40,50,20,Mode,40,[   0  358  573  849 1071 1169 1651 1791 2019]
40,50,20,Median,40,[   0  358  573  790 1067 1169 1402 1657 1821 2019]
40,50,20,Mode,40,[   0  358  573  849 1071 1169 1326 1651 1791 2019]
40,50,20,Median,40,[   0  240  573  790 1067 1169 1326 1651 1791 2019]
40,50,20,Mode,40,[   0  358  573  849 1071 1169 1326 1651 1791 2019]
40,50,20,Median,40,[   0  240  573  786  849 1067 1169 1402 1654 1791 2019]
40,50,20,Mode,40,[   0  358  573  790  849 1071 1169 1326 1651 1791 2019]
