St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1781 2017]
40,50,20,Mode,40,[   0 1781 2017]
40,50,20,Median,40,[   0  388  873 1781 2017]
40,50,20,Mode,40,[   0 1781 2017]
40,50,20,Median,40,[   0  274  713 1822 2017]
40,50,20,Mode,40,[   0  429  804  973 1781 2017]
40,50,20,Median,40,[   0  274  713  973 1195 1822 2017]
40,50,20,Mode,40,[   0  429  804  973 1195 1781 2017]
40,50,20,Median,40,[   0  238  429  973 1195 1822 2017]
40,50,20,Mode,40,[   0  556  804  973 1195 1781 2017]
40,50,20,Median,40,[   0  238  429  804  973 1478 1822 2017]
40,50,20,Mode,40,[   0  556  804  973 1435 1781 2017]
40,50,20,Median,40,[   0  238  429  713  804  973 1478 1822 2017]
40,50,20,Mode,40,[   0  713  804  973 1435 1781 2017]
40,50,20,Median,40,[   0  238  429  713  804  973 1478 1781 1858 2017]
40,50,20,Mode,40,[   0  713  804  973 1435 1781 1858 2017]
40,50,20,Median,40,[   0  238  429  556  713  804  973 1478 1781 1858 2017]
40,50,20,Mode,40,[   0  274  429  556  713  804  973 1435 1781 1858 2017]
