St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  761 1046]
40,50,20,Mode,40,[   0  142  901 1046]
40,50,20,Median,40,[   0  142  410 1046]
40,50,20,Mode,40,[   0  142  560 1046]
40,50,20,Median,40,[   0  142  401  686 1046]
40,50,20,Mode,40,[   0  142  332  761  901 1046]
40,50,20,Median,40,[   0  142  371  560 1046]
40,50,20,Mode,40,[   0  142  560  761  901 1046]
40,50,20,Median,40,[   0  142  371  560  679  761  901 1046]
40,50,20,Mode,40,[   0  142  686  761  901 1046]
40,50,20,Median,40,[   0  142  371  560  679  761  901 1005 1046]
40,50,20,Mode,40,[   0  142  686  761  901 1005 1046]
40,50,20,Median,40,[   0  142  371  560  679  761  901 1005 1046]
40,50,20,Mode,40,[   0  142  686  761  901 1005 1046]
40,50,20,Median,40,[   0  142  371  560  679  761  835  901 1005 1046]
40,50,20,Mode,40,[   0  142  686  761  835  901 1005 1046]
40,50,20,Median,40,[   0  142  332  410  560  679  761  835  901 1005 1046]
40,50,20,Mode,40,[   0  142  332  410  560  686  761  835  901 1005 1046]
