St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 2017]
40,50,20,Mode,40,[   0  852 1166 2017]
40,50,20,Median,40,[   0   57 2017]
40,50,20,Mode,40,[   0   57  852 1166 2017]
40,50,20,Median,40,[   0   57  764 1242 2017]
40,50,20,Mode,40,[   0   57  852 1166 2017]
40,50,20,Median,40,[   0   57  520  773 1242 2017]
40,50,20,Mode,40,[   0   57  520 1166 2017]
40,50,20,Median,40,[   0   57  520  773 1242 1804 2017]
40,50,20,Mode,40,[   0   57  520  852 1166 1670 1785 2017]
40,50,20,Median,40,[   0   57  520  773 1242 1804 2017]
40,50,20,Mode,40,[   0   57  520  852 1166 1670 1785 2017]
40,50,20,Median,40,[   0   57  520 1166 1785 2017]
40,50,20,Mode,40,[   0   57  520 1166 1503 2017]
40,50,20,Median,40,[   0   57  520  764  852 1166 1804 2017]
40,50,20,Mode,40,[   0   57  520  764  852 1166 1670 1785 2017]
40,50,20,Median,40,[   0   57  520  764  852 1166 1546 2017]
40,50,20,Mode,40,[   0   57  520  764  852 1166 1503 2017]
