,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    3 1174 1180],0.039494923490938555,55.83188617305977,4.484466121525559
1,2,20,20,[   0 1174 1180],0.039494923490938555,55.83188617305977,4.484466121525559
2,2,20,40,[   0 1174 1180],0.039494923490938555,55.83188617305977,4.484466121525559
3,2,20,60,[   0 1174 1180],0.039494923490938555,55.83188617305977,4.484466121525559
4,2,21,0,[   0    3 1174 1180],0.04173837072411927,56.399071973030765,4.495500507220916
5,2,21,20,[   0 1174 1180],0.04173837072411927,56.399071973030765,4.495500507220916
6,2,21,40,[   0 1174 1180],0.04173837072411927,56.399071973030765,4.495500507220916
7,2,21,60,[   0 1174 1180],0.04173837072411927,56.399071973030765,4.495500507220916
8,2,22,0,[   0    1 1175 1180],0.048957617232618184,58.20167136402998,4.343037738928329
9,2,22,20,[   0 1175 1180],0.048957617232618184,58.20167136402998,4.343037738928329
10,2,22,40,[   0 1175 1180],0.048957617232618184,58.20167136402998,4.343037738928329
11,2,22,60,[   0 1175 1180],0.048957617232618184,58.20167136402998,4.343037738928329
12,2,23,0,[   0    3 1174 1180],0.034701495977789376,56.289989460701065,4.335706605294747
13,2,23,20,[   0 1174 1180],0.034701495977789376,56.289989460701065,4.335706605294747
14,2,23,40,[   0 1174 1180],0.034701495977789376,56.289989460701065,4.335706605294747
15,2,23,60,[   0 1174 1180],0.034701495977789376,56.289989460701065,4.335706605294747
16,2,24,0,[   0    3 1174 1180],0.04961212964157952,63.32492132679448,4.224684235394568
17,2,24,20,[   0 1174 1180],0.04961212964157952,63.32492132679448,4.224684235394568
18,2,24,40,[   0 1174 1180],0.04961212964157952,63.32492132679448,4.224684235394568
19,2,24,60,[   0 1174 1180],0.04961212964157952,63.32492132679448,4.224684235394568
20,2,25,0,[   0    3 1174 1180],0.044521470739054346,61.664254523545885,4.278521178410705
21,2,25,20,[   0 1174 1180],0.044521470739054346,61.664254523545885,4.278521178410705
22,2,25,40,[   0 1174 1180],0.044521470739054346,61.664254523545885,4.278521178410705
23,2,25,60,[   0 1174 1180],0.044521470739054346,61.664254523545885,4.278521178410705
24,2,26,0,[   0    3 1174 1180],0.048530837747059616,66.20342652105214,4.148900501673077
25,2,26,20,[   0 1174 1180],0.048530837747059616,66.20342652105214,4.148900501673077
26,2,26,40,[   0 1174 1180],0.048530837747059616,66.20342652105214,4.148900501673077
27,2,26,60,[   0 1174 1180],0.048530837747059616,66.20342652105214,4.148900501673077
28,2,27,0,[   0    1 1177 1180],0.0453910581452259,56.47859939698359,4.464190254581862
29,2,27,20,[   0 1177 1180],0.0453910581452259,56.47859939698359,4.464190254581862
30,2,27,40,[   0 1177 1180],0.0453910581452259,56.47859939698359,4.464190254581862
31,2,27,60,[   0 1177 1180],0.0453910581452259,56.47859939698359,4.464190254581862
32,2,28,0,[   0    1 1174 1180],0.046861955827581014,65.11919508407648,4.153699620308994
33,2,28,20,[   0 1174 1180],0.046861955827581014,65.11919508407648,4.153699620308994
34,2,28,40,[   0 1174 1180],0.046861955827581014,65.11919508407648,4.153699620308994
35,2,28,60,[   0 1174 1180],0.046861955827581014,65.11919508407648,4.153699620308994
36,2,29,0,[   0    1 1174 1180],0.047999333471741026,65.94538210143754,4.144537595896416
37,2,29,20,[   0 1174 1180],0.047999333471741026,65.94538210143754,4.144537595896416
38,2,29,40,[   0 1174 1180],0.047999333471741026,65.94538210143754,4.144537595896416
39,2,29,60,[   0 1174 1180],0.047999333471741026,65.94538210143754,4.144537595896416
40,2,30,0,[   0    1 1174 1180],0.04947983443491242,67.20276442779739,4.11716152706923
41,2,30,20,[   0 1174 1180],0.04947983443491242,67.20276442779739,4.11716152706923
42,2,30,40,[   0 1174 1180],0.04947983443491242,67.20276442779739,4.11716152706923
43,2,30,60,[   0 1174 1180],0.04947983443491242,67.20276442779739,4.11716152706923
44,2,31,0,[   0    2 1173 1180],0.04719280403869666,65.1289224563018,4.182472191627502
45,2,31,20,[   0 1173 1180],0.04719280403869666,65.1289224563018,4.182472191627502
46,2,31,40,[   0 1173 1180],0.04719280403869666,65.1289224563018,4.182472191627502
47,2,31,60,[   0 1173 1180],0.04719280403869666,65.1289224563018,4.182472191627502
48,2,32,0,[   0    1 1179 1180],0.05508396881846074,60.57146307427091,4.25110645117432
49,2,32,20,[   0 1179 1180],0.05508396881846074,60.57146307427091,4.25110645117432
50,2,32,40,[   0 1179 1180],0.05508396881846074,60.57146307427091,4.25110645117432
51,2,32,60,[   0 1179 1180],0.05508396881846074,60.57146307427091,4.25110645117432
52,2,33,0,[   0   12 1179 1180],0.09918268298938765,52.232273585765185,3.3953517041833754
53,2,33,20,[   0   12 1180],0.09918268298938765,52.232273585765185,3.3953517041833754
54,2,33,40,[   0   12 1180],0.09918268298938765,52.232273585765185,3.3953517041833754
55,2,33,60,[   0   12 1180],0.09918268298938765,52.232273585765185,3.3953517041833754
56,2,34,0,[   0    1 1179 1180],0.06411745559888021,54.29054795601844,4.016882811153111
57,2,34,20,[   0 1179 1180],0.06411745559888021,54.29054795601844,4.016882811153111
58,2,34,40,[   0 1179 1180],0.06411745559888021,54.29054795601844,4.016882811153111
59,2,34,60,[   0 1179 1180],0.06411745559888021,54.29054795601844,4.016882811153111
60,2,35,0,[   0    1 1174 1180],0.050114723775316075,68.94111122757477,4.062798537960835
61,2,35,20,[   0 1174 1180],0.050114723775316075,68.94111122757477,4.062798537960835
62,2,35,40,[   0 1174 1180],0.050114723775316075,68.94111122757477,4.062798537960835
63,2,35,60,[   0 1174 1180],0.050114723775316075,68.94111122757477,4.062798537960835
64,2,36,0,[   0   19 1178 1180],0.07735677974576805,56.78997661832946,3.7620661780362257
65,2,36,20,[   0   19 1180],0.07735677974576805,56.78997661832946,3.7620661780362257
66,2,36,40,[   0   19 1180],0.07735677974576805,56.78997661832946,3.7620661780362257
67,2,36,60,[   0   19 1180],0.07735677974576805,56.78997661832946,3.7620661780362257
68,2,37,0,[   0    3 1174 1180],0.047253816057716336,65.67541570080967,4.140390514178973
69,2,37,20,[   0 1174 1180],0.047253816057716336,65.67541570080967,4.140390514178973
70,2,37,40,[   0 1174 1180],0.047253816057716336,65.67541570080967,4.140390514178973
71,2,37,60,[   0 1174 1180],0.047253816057716336,65.67541570080967,4.140390514178973
