,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0 1174 1180],2,1174,6,590.0,28047.763928125278,68.5457372220186,0.05787222463158317,1.7283443427758236,3.6265274092349733,0.05787222463158317,1.7283443427758236,3.6265274092349733
1,0,45,15,Mode,40,[   0  685  857 1180],3,685,172,393.3333333333333,16587.926231098587,11.562255221459697,-0.001667675308819726,1.0516279369265256,26.140326006843278,0.006238199315593397,1.010995004091984,21.849644689857733
2,40,35,15,Mode,40,[   0  164  685  857 1180],4,521,164,295.0,17695.578870005007,12.038186568434064,-0.004141706941736986,1.0949259340260717,24.014000199492997,0.0042659208138133,1.0874831357374104,20.87306702828089
3,0,45,20,Mode,40,[   0  145  286  685  857 1180],5,399,141,236.0,18572.657805919418,13.684427974600704,-0.008912313165569717,1.0878877982928055,22.20976659643173,0.00511087193416733,1.1388928523953714,18.60820453421564
4,40,50,15,Mode,40,[   0  164  286  685  857 1136 1180],6,399,44,196.66666666666666,16290.374965308429,14.434517928477073,-0.006585803463112872,1.0114042512501198,20.273007315175686,0.006304329427927443,1.0033292719220719,17.81062889931514
5,40,50,20,Mode,40,[   0  164  286  444  685  857 1136 1180],7,279,44,168.57142857142858,16165.288052710042,14.747680022694224,-0.010304447703470939,0.9991803808184184,19.90293146928737,0.004348603844117272,0.9951792227764189,17.3689185216494
6,20,50,10,Mode,40,[   0   42  122  358  451  720  857 1016 1180],8,269,42,147.5,17073.421344982176,16.554262648280474,-0.013710550159061037,1.0039753639870885,19.16818145754592,0.001363708153956753,1.056103598231785,15.398364739369725
7,40,50,15,Mode,40,[   0  122  164  286  485  685  857  938 1136 1180],9,200,42,131.11111111111111,17329.63930549538,18.075841066033842,-0.013913306968256399,1.0335218675381366,17.41926507013686,0.002215150808194877,1.0635429588399616,14.349334679420323
8,60,50,15,Mode,40,[   0  122  164  286  358  485  720  857  938 1083 1180],10,235,42,118.0,17838.088835365983,18.929104088039782,-0.016385776813545392,1.0628792321929372,16.86553355069995,0.0015740243410945131,1.0995530501301531,13.546492305355583
9,60,35,15,Median,40,[   0  122  164  306  400  537  685  728  857  965 1089 1180],11,148,42,107.27272727272727,18022.575771393495,19.758319092645067,-0.016775711765904814,1.0729656703460797,15.78560830038901,0.0026844493637033897,1.1098089821990622,12.896980444644019
10,0,45,20,Median,40,[   0  145  238  286  372  444  607  685  732  857  937  999 1180],12,181,47,98.33333333333333,17646.59947840093,20.9887096115167,-0.021005986168106627,1.0594248976472085,15.553951806068405,0.0035280428498559984,1.078552481130863,12.25681428802029
11,40,40,20,Mode,40,[   0   41  122  164  238  286  358  444  583  720  857  965 1138 1180],13,173,41,90.76923076923077,18882.779040422156,21.634668532240358,-0.018357783995179625,1.0791585110678488,14.881303289500242,0.003119729022589486,1.1613737665454977,11.994951793771882
12,40,45,20,Mode,40,"[   0   41  122  164  238  286  358  444  583  720  857  961 1083 1138
 1180]",14,139,41,84.28571428571429,18161.551785180454,21.778783287667498,-0.017979366481174677,1.0561739981017266,14.391632221376081,0.003163871256739655,1.1148880363679017,11.927210761814372
13,40,50,20,Mode,40,"[   0   42  122  164  238  286  358  444  583  720  857  938  980 1083
 1136 1180]",15,139,42,78.66666666666667,17238.00425177957,22.112564590006293,-0.01882431382638741,1.0356491355525974,14.00919119278558,0.002553684039166659,1.0603344917574895,11.682584722464622
14,40,45,20,Median,40,"[   0   41  113  164  238  286  358  451  606  685  743  857  938  986
 1083 1138 1180]",16,155,41,73.75,17609.30297650735,22.645758634692424,-0.018773787742363837,1.0443093695527024,13.729769604699584,0.002200322889823448,1.079901494265195,11.329477770463614
