,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   41  899 1180],3,858,41,393.3333333333333,15719.481733727178,14.301224272678507,-0.007695576776327882,0.9679047117302866,23.440707387472163,-0.002174168862291435,0.9686271902904937,20.679179592056038
1,0,35,10,Mode,40,[   0 1174 1180],2,1174,6,590.0,28047.763928125278,68.5457372220186,0.05787222463158317,1.7283443427758236,3.6265274092349733,0.05787222463158317,1.7283443427758236,3.6265274092349733
2,0,35,10,Median,40,[   0  856 1180],2,856,324,590.0,17849.748165593133,8.714604114080515,0.002367312192280026,1.0993412017057,28.768871183688272,0.002367312192280026,1.0993412017057,28.768871183688272
3,0,35,10,Mode,40,[   0  857 1180],2,857,323,590.0,17133.21596893405,8.546115858416279,-0.0004247911294472356,1.0551714499352582,29.269936332329404,-0.0004247911294472356,1.0551714499352582,29.269936332329404
4,0,35,10,Median,40,[   0  348  856 1180],3,508,324,393.3333333333333,15189.269557162264,8.668638223715593,-0.0018300030661956034,0.9924956614727878,29.230512207590422,0.0006991286753911625,0.9387112884427837,28.88867443517732
5,0,35,10,Mode,40,[   0  306  857 1180],3,551,306,393.3333333333333,16284.551145067975,9.018244871267838,-0.0016526204979938732,1.01463892053214,27.80192949954986,0.0002878567482694986,1.0028611339973565,27.740279916230982
6,0,35,10,Median,40,[   0  348  686  857 1180],4,348,171,295.0,14805.054621936817,10.75747773337411,-0.003322306773370831,0.9606672764107675,25.7225769903184,0.0016803480487810102,0.9087260404918555,23.621453576647045
7,0,35,10,Mode,40,[   0  306  685  857 1180],4,379,172,295.0,17525.244996443744,11.601936130242722,-0.0049799832414115595,1.0626627299916347,23.69808333712207,0.003910112563576287,1.0782476750647616,21.796290728549035
8,0,35,10,Median,40,[   0  122  348  686  857 1180],5,338,122,236.0,15076.612104605381,11.89827166201421,-0.007090957075945554,0.9707292478657528,23.38266458235268,0.0008580121061617459,0.9251939795492737,21.387748547247647
9,0,35,10,Mode,40,[   0  122  306  685  857 1180],5,379,122,236.0,17482.68642531836,12.968581211656575,-0.008178818045629926,1.0589859060868188,22.268074361331557,0.003277323378049311,1.072540380622016,19.535929048406405
10,0,35,10,Median,40,[   0  122  348  686  857  989 1180],6,338,122,196.66666666666666,17302.02502709686,13.778308227801102,-0.010751626516997837,1.0333571545538824,21.623407227121124,-0.00022357212253743854,1.0646906801888225,18.859608835724256
11,0,35,10,Mode,40,[   0  122  306  685  857  989 1180],6,379,122,196.66666666666666,19272.818585965866,14.656282011015714,-0.011245713152323892,1.1040566809302488,19.759948974524022,0.0013144678295579448,1.1833193568690121,17.403303344901918
12,0,35,10,Median,40,[   0  122  348  537  686  857  989 1180],7,226,122,168.57142857142858,17285.146751974044,14.4850328853966,-0.010999909451006592,1.029723841202366,19.606435380781218,-0.0011493472604280496,1.0636855560701919,17.42938435989105
13,0,35,10,Mode,40,[   0  122  306  536  685  857  989 1180],7,230,122,168.57142857142858,18662.42733342994,15.020115282619946,-0.011982905342480825,1.0930955544786343,18.899673954413696,-0.0007864675873486618,1.1471286325446233,16.73889553836791
14,0,35,10,Median,40,[   0  122  306  358  537  686  857  989 1180],8,191,52,147.5,18860.840259534998,17.393679915284398,-0.017879833526522282,1.094023581176423,18.069233337313968,-0.002980922205821354,1.160972571960169,14.927123496178039
15,0,35,10,Mode,40,[   0  122  306  358  536  685  857  989 1180],8,191,52,147.5,18897.630909317173,17.398012358200656,-0.01799905624654942,1.0977450555004296,18.03071449958354,-0.0030065509252270874,1.162683181706649,14.920094377478774
16,0,35,10,Median,40,[   0  122  306  358  537  686  857  899  989 1180],9,191,42,131.11111111111111,18036.693223025693,19.205837071980657,-0.02918325282781723,1.0745441313983621,17.230930268788583,-0.006188398068846199,1.1117526600284167,13.656398458814438
17,0,35,10,Mode,40,[   0  122  306  358  536  685  857  899  989 1180],9,191,42,131.11111111111111,18047.489601448324,19.222900339416412,-0.02916060834706821,1.0778028607364591,17.204062303345005,-0.006463466144626959,1.1110401236442244,13.665412387301489
18,0,35,10,Median,40,[   0  122  306  358  536  720  857  899  989 1180],9,191,42,131.11111111111111,18346.207952713106,19.368521449248846,-0.0291572304162909,1.0912732183887883,17.20951046317239,-0.005513504804814632,1.130185878485166,13.608863982001935
19,0,35,10,Mode,40,[   0  122  306  358  536  720  857  899  989 1180],9,191,42,131.11111111111111,18346.207952713106,19.368521449248846,-0.0291572304162909,1.0912732183887883,17.20951046317239,-0.005513504804814632,1.130185878485166,13.608863982001935
20,0,35,10,Median,40,[   0  122  306  358  537  720  857  899  989 1180],9,191,42,131.11111111111111,18458.198485008936,19.422733278976686,-0.02915402539716297,1.094037516680516,17.162895286439912,-0.0055913586432479925,1.1367271237866117,13.552051456109336
21,0,35,10,Mode,40,[   0  145  306  358  536  720  857  899  989 1180],9,191,42,131.11111111111111,18539.365523435794,19.472946460038322,-0.02909481755406039,1.0949020792747546,17.0805744113715,-0.005385549046843735,1.1397667573695742,13.583842027818502
22,0,35,10,Median,40,[   0  122  306  358  537  720  857  899  989 1084 1180],10,184,42,118.0,17657.973781378776,19.27956364041536,-0.029521042704232926,1.0625497061256661,16.675080003548672,-0.0049930349972730735,1.090164575750973,13.57438371264792
23,0,35,10,Mode,40,[   0  145  306  358  536  720  857  899  989 1084 1180],10,184,42,118.0,17730.122259980428,19.324197579136815,-0.029499747857715752,1.063318616167379,16.601848102714207,-0.004810093133802623,1.0928664722691623,13.602641998611624
