St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1151 2017]
40,50,20,Mode,40,[   0  277 1151 2017]
40,50,20,Median,40,[   0  277 1778 2017]
40,50,20,Mode,40,[   0  277 1151 1778 2017]
40,50,20,Median,40,[   0  277  923 1151 1778 2017]
40,50,20,Mode,40,[   0  277  957 1151 1778 2017]
40,50,20,Median,40,[   0  277  711  957 1151 1778 2017]
40,50,20,Mode,40,[   0  277  713  957 1151 1778 2017]
40,50,20,Median,40,[   0  277  711  957 1151 1778 2017]
40,50,20,Mode,40,[   0  277  713  957 1151 1778 2017]
40,50,20,Median,40,[   0  277  711  957 1151 1778 2017]
40,50,20,Mode,40,[   0  277  713  957 1151 1778 2017]
40,50,20,Median,40,[   0  277  711  957 1151 1778 1858 2017]
40,50,20,Mode,40,[   0  277  713  957 1151 1778 1858 2017]
40,50,20,Median,40,[   0  277  345  711  957 1151 1778 1858 2017]
40,50,20,Mode,40,[   0  277  345  713  957 1151 1778 1858 2017]
40,50,20,Median,40,[   0  277  345  711  957 1151 1778 1858 2017]
40,50,20,Mode,40,[   0  277  345  713  957 1151 1778 1858 2017]
