St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 1197]
40,50,20,Mode,40,[   0  486  843 1197]
40,50,20,Median,40,[   0  209  527  930 1197]
40,50,20,Mode,40,[   0  155  486  843 1197]
40,50,20,Median,40,[   0  209  527  843 1197]
40,50,20,Mode,40,[   0  155  486  843 1197]
40,50,20,Median,40,[   0  190  311  843 1197]
40,50,20,Mode,40,[   0  155  486  843 1197]
40,50,20,Median,40,[   0  190  486 1126 1197]
40,50,20,Mode,40,[   0  155  486  843 1197]
40,50,20,Median,40,[   0  190  306  486  843  989 1126 1197]
40,50,20,Mode,40,[   0  155  486  843  994 1101 1197]
40,50,20,Median,40,[   0  155  209  311  486  843  989 1126 1197]
40,50,20,Mode,40,[   0  155  209  306  486  843  994 1101 1197]
40,50,20,Median,40,[   0  155  209  306  486  843  989 1126 1197]
40,50,20,Mode,40,[   0  155  209  306  486  843  994 1101 1197]
40,50,20,Median,40,[   0  155  209  306  486  843  989 1126 1197]
40,50,20,Mode,40,[   0  155  209  306  486  843  994 1101 1197]
