St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0  127  614  893 1046]
40,50,20,Mode,40,[   0   67  614  882 1046]
40,50,20,Median,40,[   0   67  348  614 1046]
40,50,20,Mode,40,[   0   67  410  614  882 1046]
40,50,20,Median,40,[   0   67  348  710  893 1046]
40,50,20,Mode,40,[   0   67  410  710  882 1046]
40,50,20,Median,40,[   0   67  203  410  614  710  893 1046]
40,50,20,Mode,40,[   0   67  270  710  882 1046]
40,50,20,Median,40,[   0   67  162  710  882  953 1046]
40,50,20,Mode,40,[   0   67  203  410  614  710  882  953 1046]
40,50,20,Median,40,[   0   67  203  556  614  710  882  953 1046]
40,50,20,Mode,40,[   0   67  270  556  614  710  882  953 1046]
40,50,20,Median,40,[   0   67  162  270  556  614  710  882  953 1046]
40,50,20,Mode,40,[   0   67  203  556  614  710  882  953 1046]
40,50,20,Median,40,[   0   67  162  556  614  661  710  882 1046]
40,50,20,Mode,40,[   0   67  203  556  614  661  710  882 1046]
