St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221 1495 2019]
40,50,20,Mode,40,[   0  615 2019]
40,50,20,Median,40,[   0  219 1680 2019]
40,50,20,Mode,40,[   0 1884 2019]
40,50,20,Median,40,[   0  196  615 1095 1680 2019]
40,50,20,Mode,40,[   0   77 1095 1884 2019]
40,50,20,Median,40,[   0  196  615 1548 1884 2019]
40,50,20,Mode,40,[   0   77 1548 1884 2019]
40,50,20,Median,40,[   0  147  321  615 1548 1884 2019]
40,50,20,Mode,40,[   0   77  274 1548 1884 2019]
40,50,20,Median,40,[   0  147  321  615  993 1884 2019]
40,50,20,Mode,40,[   0   77  615  993 1095 1884 2019]
40,50,20,Median,40,[   0  147  321  615  993 1495 1884 2019]
40,50,20,Mode,40,[   0   77  615  993 1095 1884 2019]
40,50,20,Median,40,[   0  147  321  615  993 1128 1322 1495 1884 2019]
40,50,20,Mode,40,[   0   77  615  993 1095 1322 1884 2019]
40,50,20,Median,40,[   0  143  201  343  615  993 1128 1322 1495 1884 2019]
40,50,20,Mode,40,[   0   77  196  343  615  993 1095 1322 1884 2019]
