St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141 1180]
40,50,20,Mode,40,[   0  115  656 1180]
40,50,20,Median,40,[   0  141 1180]
40,50,20,Mode,40,[   0  115 1034 1180]
40,50,20,Median,40,[   0  116 1180]
40,50,20,Mode,40,[   0  115  218 1180]
40,50,20,Median,40,[   0  116  656  720 1180]
40,50,20,Mode,40,[   0  115  218  656  720 1180]
40,50,20,Median,40,[   0  116  597  656  720 1180]
40,50,20,Mode,40,[   0  115  218  597  656  720 1180]
40,50,20,Median,40,[   0  116  597  656  720  821 1034 1180]
40,50,20,Mode,40,[   0  115  218  597  656  720  821 1034 1180]
40,50,20,Median,40,[   0  115  218  597  656  720  821 1034 1180]
40,50,20,Mode,40,[   0  115  218  597  656  720  821 1034 1180]
40,50,20,Median,40,[   0  115  218  597  656  720  821 1034 1180]
40,50,20,Mode,40,[   0  115  218  597  656  720  821 1034 1180]
40,50,20,Median,40,[   0  115  218  597  656  720  821 1034 1180]
40,50,20,Mode,40,[   0  115  218  597  656  720  821 1034 1180]
