St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1051 2981 3353]
40,50,20,Mode,40,[   0  751 2981 3353]
40,50,20,Median,40,[   0  751 2981 3353]
40,50,20,Mode,40,[   0  751 2981 3353]
40,50,20,Median,40,[   0  751 2523 2981 3353]
40,50,20,Mode,40,[   0  751 2523 2981 3353]
40,50,20,Median,40,[   0  751 2523 2981 3353]
40,50,20,Mode,40,[   0  751 2523 2981 3353]
40,50,20,Median,40,[   0  751 2523 2981 3270 3353]
40,50,20,Mode,40,[   0  751 2523 2981 3270 3353]
40,50,20,Median,40,[   0  751 2523 2981 3270 3353]
40,50,20,Mode,40,[   0  958 2523 2981 3270 3353]
40,50,20,Median,40,[   0  751 2523 2981 3270 3353]
40,50,20,Mode,40,[   0  958 2523 2981 3270 3353]
40,50,20,Median,40,[   0  751 2523 2981 3270 3353]
40,50,20,Mode,40,[   0  751 2523 2981 3270 3353]
40,50,20,Median,40,[   0  751 2523 2981 3117 3270 3353]
40,50,20,Mode,40,[   0  751 2523 2981 3117 3270 3353]
