St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 2017]
40,50,20,Mode,40,[   0  512 1117 2017]
40,50,20,Median,40,[   0  512 1055 2017]
40,50,20,Mode,40,[   0  512 2017]
40,50,20,Median,40,[   0  572 1231 2017]
40,50,20,Mode,40,[   0  512 1117 2017]
40,50,20,Median,40,[   0  512 1231 2017]
40,50,20,Mode,40,[   0  512  832 1117 2017]
40,50,20,Median,40,[   0  512 1117 1305 2017]
40,50,20,Mode,40,[   0  512  832 1117 2017]
40,50,20,Median,40,[   0  512  820 1117 1305 1609 1870 2017]
40,50,20,Mode,40,[   0  512  832 1117 1870 2017]
40,50,20,Median,40,[   0  512  851 1117 1305 1609 1870 2017]
40,50,20,Mode,40,[   0  512  832 1117 1870 2017]
40,50,20,Median,40,[   0  512 1117 1413 2017]
40,50,20,Mode,40,[   0  512  832  889 1117 1231 1338 1609 1870 2017]
40,50,20,Median,40,[   0  203  512  851 1117 1247 1425 2017]
40,50,20,Mode,40,[   0  203  512  832 1117 1231 1413 1609 1870 2017]
