St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1498 2053]
40,50,20,Mode,40,[   0 1476 2053]
40,50,20,Median,40,[   0 1498 2053]
40,50,20,Mode,40,[   0 1476 2053]
40,50,20,Median,40,[   0 1476 1558 1873 1954 2053]
40,50,20,Mode,40,[   0 1476 1558 1873 1954 2053]
40,50,20,Median,40,[   0 1476 1557 1797 1873 1954 2053]
40,50,20,Mode,40,[   0 1476 1558 1797 1873 1954 2053]
40,50,20,Median,40,[   0 1476 1557 1673 1797 1873 1954 2053]
40,50,20,Mode,40,[   0 1476 1558 1673 1797 1873 1954 2053]
40,50,20,Median,40,[   0 1476 1557 1673 1797 1873 1954 2053]
40,50,20,Mode,40,[   0 1476 1558 1673 1797 1873 1954 2053]
40,50,20,Median,40,[   0 1476 1557 1673 1797 1873 1954 2053]
40,50,20,Mode,40,[   0 1476 1558 1673 1797 1873 1954 2053]
40,50,20,Median,40,[   0 1476 1558 1673 1797 1873 1954 2053]
40,50,20,Mode,40,[   0 1476 1558 1673 1797 1873 1954 2053]
40,50,20,Median,40,[   0 1476 1558 1673 1797 1873 1954 2053]
40,50,20,Mode,40,[   0 1476 1558 1673 1797 1873 1954 2053]
