,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  107 2009 2017],0.07017856103829699,140.26617675578154,3.6770174514975187
1,2,20,20,[   0  107 2017],0.07017856103829699,140.26617675578154,3.6770174514975187
2,2,20,40,[   0  107 2017],0.07017856103829699,140.26617675578154,3.6770174514975187
3,2,20,60,[   0  107 2017],0.07017856103829699,140.26617675578154,3.6770174514975187
4,2,21,0,[   0  107 1464 2017],0.08858049259532165,142.8831615024824,3.089123461489053
5,2,21,20,[   0  107 1464 2017],0.08858049259532165,142.8831615024824,3.089123461489053
6,2,21,40,[   0  107 1464 2017],0.08858049259532165,142.8831615024824,3.089123461489053
7,2,21,60,[   0  107 1464 2017],0.08858049259532165,142.8831615024824,3.089123461489053
8,2,22,0,[   0    4  874 2017],0.06849563490980079,80.93830128015018,3.146864978772321
9,2,22,20,[   0  874 2017],0.06849563490980079,80.93830128015018,3.146864978772321
10,2,22,40,[   0  874 2017],0.06849563490980079,80.93830128015018,3.146864978772321
11,2,22,60,[   0  874 2017],0.06849563490980079,80.93830128015018,3.146864978772321
12,2,23,0,[   0   17 1464 2017],0.10240266751703134,167.11470531408935,2.712114372095721
13,2,23,20,[   0 1464 2017],0.10240266751703134,167.11470531408935,2.712114372095721
14,2,23,40,[   0 1464 2017],0.10240266751703134,167.11470531408935,2.712114372095721
15,2,23,60,[   0 1464 2017],0.10240266751703134,167.11470531408935,2.712114372095721
16,2,24,0,[   0   17 1749 2017],0.11769733134730256,208.54355295320144,2.4008175378718533
17,2,24,20,[   0 1749 2017],0.11769733134730256,208.54355295320144,2.4008175378718533
18,2,24,40,[   0 1749 2017],0.11769733134730256,208.54355295320144,2.4008175378718533
19,2,24,60,[   0 1749 2017],0.11769733134730256,208.54355295320144,2.4008175378718533
20,2,25,0,[   0   32 2008 2017],0.1122161462044492,219.26316726572875,2.6988569560549758
21,2,25,20,[   0   32 2017],0.1122161462044492,219.26316726572875,2.6988569560549758
22,2,25,40,[   0   32 2017],0.1122161462044492,219.26316726572875,2.6988569560549758
23,2,25,60,[   0   32 2017],0.1122161462044492,219.26316726572875,2.6988569560549758
24,2,26,0,[   0   32 1749 2017],0.11470996869955313,205.59028929565022,2.411223780516364
25,2,26,20,[   0   32 1749 2017],0.11470996869955313,205.59028929565022,2.411223780516364
26,2,26,40,[   0 1749 2017],0.11470996869955313,205.59028929565022,2.411223780516364
27,2,26,60,[   0 1749 2017],0.11470996869955313,205.59028929565022,2.411223780516364
28,2,27,0,[   0    4 2008 2017],0.12771124657628413,252.53687647422143,2.5164787435587916
29,2,27,20,[   0 2008 2017],0.12771124657628413,252.53687647422143,2.5164787435587916
30,2,27,40,[   0 2008 2017],0.12771124657628413,252.53687647422143,2.5164787435587916
31,2,27,60,[   0 2008 2017],0.12771124657628413,252.53687647422143,2.5164787435587916
32,2,28,0,[   0    2 2008 2017],0.13203018221350155,247.03791729065154,2.3274884507022864
33,2,28,20,[   0 2008 2017],0.13203018221350155,247.03791729065154,2.3274884507022864
34,2,28,40,[   0 2008 2017],0.13203018221350155,247.03791729065154,2.3274884507022864
35,2,28,60,[   0 2008 2017],0.13203018221350155,247.03791729065154,2.3274884507022864
36,2,29,0,[   0   32 2008 2017],0.1283273301371438,240.88949155415975,2.3928680744140007
37,2,29,20,[   0   32 2017],0.1283273301371438,240.88949155415975,2.3928680744140007
38,2,29,40,[   0   32 2017],0.1283273301371438,240.88949155415975,2.3928680744140007
39,2,29,60,[   0   32 2017],0.1283273301371438,240.88949155415975,2.3928680744140007
40,2,30,0,[   0    2 2008 2017],0.1313820519206435,247.63103869393927,2.3723748351171587
41,2,30,20,[   0 2008 2017],0.1313820519206435,247.63103869393927,2.3723748351171587
42,2,30,40,[   0 2008 2017],0.1313820519206435,247.63103869393927,2.3723748351171587
43,2,30,60,[   0 2008 2017],0.1313820519206435,247.63103869393927,2.3723748351171587
44,2,31,0,[   0    2 2008 2017],0.1303044865156002,246.55088902304917,2.383901918208268
45,2,31,20,[   0 2008 2017],0.1303044865156002,246.55088902304917,2.383901918208268
46,2,31,40,[   0 2008 2017],0.1303044865156002,246.55088902304917,2.383901918208268
47,2,31,60,[   0 2008 2017],0.1303044865156002,246.55088902304917,2.383901918208268
48,2,32,0,[   0    2 1775 2017],0.12148959349081122,220.02329420517995,2.4165719922447813
49,2,32,20,[   0 1775 2017],0.12148959349081122,220.02329420517995,2.4165719922447813
50,2,32,40,[   0 1775 2017],0.12148959349081122,220.02329420517995,2.4165719922447813
51,2,32,60,[   0 1775 2017],0.12148959349081122,220.02329420517995,2.4165719922447813
52,2,33,0,[   0    2 1775 2017],0.12477232703261436,229.4566260494358,2.4205897133187486
53,2,33,20,[   0 1775 2017],0.12477232703261436,229.4566260494358,2.4205897133187486
54,2,33,40,[   0 1775 2017],0.12477232703261436,229.4566260494358,2.4205897133187486
55,2,33,60,[   0 1775 2017],0.12477232703261436,229.4566260494358,2.4205897133187486
56,2,34,0,[   0    2 2008 2017],0.12926146484979265,249.19542334823765,2.4203549675553497
57,2,34,20,[   0 2008 2017],0.12926146484979265,249.19542334823765,2.4203549675553497
58,2,34,40,[   0 2008 2017],0.12926146484979265,249.19542334823765,2.4203549675553497
59,2,34,60,[   0 2008 2017],0.12926146484979265,249.19542334823765,2.4203549675553497
60,2,35,0,[   0    2 1775 2017],0.12222224869731643,218.17404637314715,2.38887846218683
61,2,35,20,[   0 1775 2017],0.12222224869731643,218.17404637314715,2.38887846218683
62,2,35,40,[   0 1775 2017],0.12222224869731643,218.17404637314715,2.38887846218683
63,2,35,60,[   0 1775 2017],0.12222224869731643,218.17404637314715,2.38887846218683
64,2,36,0,[   0    2 2008 2017],0.13017722508168317,257.4989373540483,2.410513096404517
65,2,36,20,[   0 2008 2017],0.13017722508168317,257.4989373540483,2.410513096404517
66,2,36,40,[   0 2008 2017],0.13017722508168317,257.4989373540483,2.410513096404517
67,2,36,60,[   0 2008 2017],0.13017722508168317,257.4989373540483,2.410513096404517
68,2,37,0,[   0    2 2008 2017],0.13439538325114178,260.28561518154254,2.3237258257586126
69,2,37,20,[   0 2008 2017],0.13439538325114178,260.28561518154254,2.3237258257586126
70,2,37,40,[   0 2008 2017],0.13439538325114178,260.28561518154254,2.3237258257586126
71,2,37,60,[   0 2008 2017],0.13439538325114178,260.28561518154254,2.3237258257586126
72,2,38,0,[   0    2 2008 2017],0.13660812800321603,265.6690054694712,2.3327758182472014
73,2,38,20,[   0 2008 2017],0.13660812800321603,265.6690054694712,2.3327758182472014
74,2,38,40,[   0 2008 2017],0.13660812800321603,265.6690054694712,2.3327758182472014
75,2,38,60,[   0 2008 2017],0.13660812800321603,265.6690054694712,2.3327758182472014
76,2,39,0,[   0    2 2008 2017],0.13144251605415874,246.5226645678633,2.3462153806873385
77,2,39,20,[   0 2008 2017],0.13144251605415874,246.5226645678633,2.3462153806873385
78,2,39,40,[   0 2008 2017],0.13144251605415874,246.5226645678633,2.3462153806873385
79,2,39,60,[   0 2008 2017],0.13144251605415874,246.5226645678633,2.3462153806873385
80,2,40,0,[   0    1 2008 2017],0.1305290374745515,254.05544153856496,2.3812909492243746
81,2,40,20,[   0 2008 2017],0.1305290374745515,254.05544153856496,2.3812909492243746
82,2,40,40,[   0 2008 2017],0.1305290374745515,254.05544153856496,2.3812909492243746
83,2,40,60,[   0 2008 2017],0.1305290374745515,254.05544153856496,2.3812909492243746
84,2,41,0,[   0    2 2008 2017],0.13447722325686856,265.14097595001255,2.355003093430342
85,2,41,20,[   0 2008 2017],0.13447722325686856,265.14097595001255,2.355003093430342
86,2,41,40,[   0 2008 2017],0.13447722325686856,265.14097595001255,2.355003093430342
