St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  854 1046]
40,50,20,Mode,40,[   0  854 1046]
40,50,20,Median,40,[   0  273  554 1046]
40,50,20,Mode,40,[   0  854 1046]
40,50,20,Median,40,[   0  273  554 1046]
40,50,20,Mode,40,[   0  854 1046]
40,50,20,Median,40,[   0  273  659  881 1046]
40,50,20,Mode,40,[   0  478  669  854 1046]
40,50,20,Median,40,[   0  247  336 1046]
40,50,20,Mode,40,[   0  273  343  478  854 1046]
40,50,20,Median,40,[   0  854  925 1046]
40,50,20,Mode,40,[   0  854  925 1046]
40,50,20,Median,40,[   0  247  336  478  562  659  854  925 1046]
40,50,20,Mode,40,[   0  273  343  478  562  854  925 1046]
40,50,20,Median,40,[   0  273  336  478  562  659  854  925 1046]
40,50,20,Mode,40,[   0  273  343  478  562  854  925 1046]
40,50,20,Median,40,[   0  273  336  478  562  659  854  980 1046]
40,50,20,Mode,40,[   0  273  343  478  562  854  980 1046]
