St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  830 1327]
40,50,20,Mode,40,[   0  428  789 1327]
40,50,20,Median,40,[   0  403  783 1199 1327]
40,50,20,Mode,40,[   0  428  789 1208 1327]
40,50,20,Median,40,[   0  120  428  783 1199 1327]
40,50,20,Mode,40,[   0  120  428  789 1208 1327]
40,50,20,Median,40,[   0  120  428  663  789 1199 1327]
40,50,20,Mode,40,[   0  120  428  663  789 1208 1327]
40,50,20,Median,40,[   0  120  428  663  789 1208 1327]
40,50,20,Mode,40,[   0  120  428  663  789 1208 1327]
40,50,20,Median,40,[   0  120  428  663  789 1208 1327]
40,50,20,Mode,40,[   0  120  428  663  789 1208 1327]
40,50,20,Median,40,[   0  120  428  663  789 1199 1327]
40,50,20,Mode,40,[   0  120  428  663  789 1208 1327]
40,50,20,Median,40,[   0  120  428  585  789 1199 1327]
40,50,20,Mode,40,[   0  120  428  663  789 1208 1327]
40,50,20,Median,40,[   0  120  428  718  789 1199 1327]
40,50,20,Mode,40,[   0  120  428  698  789 1208 1327]
