St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1199 1419]
40,50,20,Mode,40,[   0  583 1199 1419]
40,50,20,Median,40,[   0  103  583 1199 1419]
40,50,20,Mode,40,[   0  103  583 1199 1419]
40,50,20,Median,40,[   0  103  583 1332 1419]
40,50,20,Mode,40,[   0  103  583 1199 1419]
40,50,20,Median,40,[   0  103  583  959 1199 1332 1419]
40,50,20,Mode,40,[   0  103  583 1014 1199 1419]
40,50,20,Median,40,[   0  103  246  583  959 1199 1332 1419]
40,50,20,Mode,40,[   0  103  246  583 1014 1199 1419]
40,50,20,Median,40,[   0  103  246  583  959 1118 1199 1332 1419]
40,50,20,Mode,40,[   0  103  246  583 1014 1199 1419]
40,50,20,Median,40,[   0  103  246  583  675  959 1118 1199 1332 1419]
40,50,20,Mode,40,[   0  103  246  583 1014 1199 1419]
40,50,20,Median,40,[   0  103  246  583  675  959 1118 1199 1325 1419]
40,50,20,Mode,40,[   0  103  246  583 1014 1118 1199 1321 1419]
40,50,20,Median,40,[   0  103  246  583  732 1118 1199 1325 1419]
40,50,20,Mode,40,[   0  103  246  583  732 1118 1199 1321 1419]
