St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1480 2017]
40,50,20,Mode,40,[   0   56 1650 2017]
40,50,20,Median,40,[   0  800 1650 2017]
40,50,20,Mode,40,[   0   56 1650 2017]
40,50,20,Median,40,[   0  688 1770 2017]
40,50,20,Mode,40,[   0   56 1439 1650 2017]
40,50,20,Median,40,[   0  688 1091 1929 2017]
40,50,20,Mode,40,[   0   56 1200 1650 1902 2017]
40,50,20,Median,40,[   0  686  800 2017]
40,50,20,Mode,40,[   0   56  687  800 1902 2017]
40,50,20,Median,40,[   0   56  455  687  800 1929 2017]
40,50,20,Mode,40,[   0   56  455  687  800 1902 2017]
40,50,20,Median,40,[   0   56  455  687  800 1650 2017]
40,50,20,Mode,40,[   0   56  455  687  800 1902 2017]
40,50,20,Median,40,[   0   56  455  687  800  933 1650 2017]
40,50,20,Mode,40,[   0   56  455  687  800  933 1902 2017]
40,50,20,Median,40,[   0   56  455  687  800  933 1091 1200 1650 2017]
40,50,20,Mode,40,[   0   56  455  687  800  933 1091 1902 2017]
