St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1678 2019]
40,50,20,Mode,40,[   0 1570 2019]
40,50,20,Median,40,[   0  254 1678 2019]
40,50,20,Mode,40,[   0  254  796 1570 2019]
40,50,20,Median,40,[   0  254  796 1123 1678 2019]
40,50,20,Mode,40,[   0  254  796 1123 2019]
40,50,20,Median,40,[   0  254  796 1123 1570 1914 2019]
40,50,20,Mode,40,[   0  254  796 1123 1570 1919 2019]
40,50,20,Median,40,[   0  254 1570 1914 2019]
40,50,20,Mode,40,[   0  254  657  796 1123 1570 1919 2019]
40,50,20,Median,40,[   0  254 1570 1914 2019]
40,50,20,Mode,40,[   0  254  657  796 1123 1570 1919 2019]
40,50,20,Median,40,[   0  253  343  640 1570 1914 2019]
40,50,20,Mode,40,[   0  254  323  657  796 1570 1919 2019]
40,50,20,Median,40,[   0  253  343  640  855 1030 1129 1570 1914 2019]
40,50,20,Mode,40,[   0  254  323  657  796 1062 1123 1570 1919 2019]
40,50,20,Median,40,[   0  253  343  640  796  855 1030 1570 1914 2019]
40,50,20,Mode,40,[   0  254  323  657  796  855 1062 1123 2019]
