St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  924 1180]
40,50,20,Mode,40,[   0  329  924 1180]
40,50,20,Median,40,[   0  283  924 1180]
40,50,20,Mode,40,[   0  574  924 1180]
40,50,20,Median,40,[   0   92  328  924 1180]
40,50,20,Mode,40,[   0   71  329  924 1180]
40,50,20,Median,40,[   0   92  328  924 1071 1180]
40,50,20,Mode,40,[   0   71  329  924 1071 1180]
40,50,20,Median,40,[   0   71  283  329  924 1071 1180]
40,50,20,Mode,40,[   0   71  283  329  924 1071 1180]
40,50,20,Median,40,[   0   71  329  924 1071 1180]
40,50,20,Mode,40,[   0   71  329  924 1071 1180]
40,50,20,Median,40,[   0   71  283  329  574  678  832  924 1071 1180]
40,50,20,Mode,40,[   0   71  283  329  574  678  924 1071 1180]
40,50,20,Median,40,[   0   71  328  379  574  678  924 1071 1180]
40,50,20,Mode,40,[   0   71  329  379  574  678  924 1071 1180]
40,50,20,Median,40,[   0   92  328  379  574  678  832  924 1071 1180]
40,50,20,Mode,40,[   0   71  329  379  574  678  924 1071 1180]
