St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1470 2019]
40,50,20,Mode,40,[   0  534 1860 2019]
40,50,20,Median,40,[   0 1165 1741 2019]
40,50,20,Mode,40,[   0  534  963 1860 2019]
40,50,20,Median,40,[   0  114  534 1165 2019]
40,50,20,Mode,40,[   0   46  534 2019]
40,50,20,Median,40,[   0  114  534 1160 1860 2019]
40,50,20,Mode,40,[   0   46  534 1632 1860 2019]
40,50,20,Median,40,[   0  114  534 1208 1543 1860 2019]
40,50,20,Mode,40,[   0   46  534 1632 1860 2019]
40,50,20,Median,40,[   0   92  534 1208 1860 2019]
40,50,20,Mode,40,[   0   46  534 1632 1860 2019]
40,50,20,Median,40,[   0   92  268  672 1208 1543 1860 2019]
40,50,20,Mode,40,[   0   46  534 1632 1860 2019]
40,50,20,Median,40,[   0   92  268  672 1208 1470 1632 1860 2019]
40,50,20,Mode,40,[   0   46  534 1632 1860 2019]
40,50,20,Median,40,[   0   92  672 1166 1297 1632 1860 2019]
40,50,20,Mode,40,[   0   46  534 1208 1334 1632 1860 2019]
