St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 1607 2017]
40,50,20,Mode,40,[   0  919 1786 2017]
40,50,20,Median,40,[   0  364 2017]
40,50,20,Mode,40,[   0  102  919 1786 2017]
40,50,20,Median,40,[   0  364  733  975 1611 2017]
40,50,20,Mode,40,[   0  102  720 1786 2017]
40,50,20,Median,40,[   0  364  733  975 1793 2017]
40,50,20,Mode,40,[   0  102  720  919 1292 1786 2017]
40,50,20,Median,40,[   0  375  733  975 1793 2017]
40,50,20,Mode,40,[   0  375  720  919 1292 1786 2017]
40,50,20,Median,40,[   0  375  733  975 1330 1793 2017]
40,50,20,Mode,40,[   0  375  720  919 1292 1621 1786 2017]
40,50,20,Median,40,[   0  375  733  975 1330 1786 2017]
40,50,20,Mode,40,[   0  375  720  919 1292 1621 1786 2017]
40,50,20,Median,40,[   0  375  733 1052 1330 1786 2017]
40,50,20,Mode,40,[   0  375  720 1052 1292 1621 2017]
40,50,20,Median,40,[   0  375  733 1052 1330 1786 2017]
40,50,20,Mode,40,[   0  375  720 1052 1292 1621 2017]
