St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  711 1180]
40,50,20,Median,40,[   0  671 1180]
40,50,20,Mode,40,[   0   53  711 1040 1180]
40,50,20,Median,40,[   0   53  241  671 1180]
40,50,20,Mode,40,[   0   53  195  711 1040 1180]
40,50,20,Median,40,[   0   53  241  669 1180]
40,50,20,Mode,40,[   0   53  195  615  711 1040 1180]
40,50,20,Median,40,[   0   53  241  679 1180]
40,50,20,Mode,40,[   0   53  195  615  711 1040 1180]
40,50,20,Median,40,[   0   53  195  254  615  679  817 1052 1180]
40,50,20,Mode,40,[   0   53  195  254  615  711  760 1040 1180]
40,50,20,Median,40,[   0   53  195  679 1180]
40,50,20,Mode,40,[   0   53  195  254  615  711  760 1040 1180]
40,50,20,Median,40,[   0   53  195  671 1180]
40,50,20,Mode,40,[   0   53  195  669 1180]
40,50,20,Median,40,[   0   53  125  195  254  671  817 1052 1180]
40,50,20,Mode,40,[   0   53  125  195  254  615  669  817 1040 1180]
