St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  562 1046]
40,50,20,Mode,40,[   0   70  562 1046]
40,50,20,Median,40,[   0  562  699 1046]
40,50,20,Mode,40,[   0   70  562  699 1046]
40,50,20,Median,40,[   0   71  562 1046]
40,50,20,Mode,40,[   0   70  291  562 1002 1046]
40,50,20,Median,40,[   0   71  562  699 1002 1046]
40,50,20,Mode,40,[   0   70  562  699 1002 1046]
40,50,20,Median,40,[   0   70  174  373  562  699 1002 1046]
40,50,20,Mode,40,[   0   70  174  291  562  699 1002 1046]
40,50,20,Median,40,[   0   70  174  291  432  562  699 1002 1046]
40,50,20,Mode,40,[   0   70  174  385  562  699 1002 1046]
40,50,20,Median,40,[   0   70  174  291  432  562  699 1002 1046]
40,50,20,Mode,40,[   0   70  174  385  562  699 1002 1046]
40,50,20,Median,40,[   0   70  174  385  562  699 1002 1046]
40,50,20,Mode,40,[   0   70  174  385  562  699 1002 1046]
40,50,20,Median,40,[   0   70  174  385  562  699 1002 1046]
40,50,20,Mode,40,[   0   70  174  385  562  699 1002 1046]
