St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149  740 1046]
40,50,20,Mode,40,[   0  149  600 1046]
40,50,20,Median,40,[   0  149  399  740 1046]
40,50,20,Mode,40,[   0  149  337  600 1046]
40,50,20,Median,40,[   0  149  399  600  818 1046]
40,50,20,Mode,40,[   0  149  337  600  750 1046]
40,50,20,Median,40,[   0  149  399  600  750 1046]
40,50,20,Mode,40,[   0  149  337  600  750 1046]
40,50,20,Median,40,[   0  149  399  600  740  826 1046]
40,50,20,Mode,40,[   0  149  337  600  750 1046]
40,50,20,Median,40,[   0  149  337  404  600  740  826 1046]
40,50,20,Mode,40,[   0  149  337  399  600  750 1046]
40,50,20,Median,40,[   0   98  149  337  404  600  740 1046]
40,50,20,Mode,40,[   0   98  149  337  399  600  750 1046]
40,50,20,Median,40,[   0   98  149  337  404  499  600  740 1046]
40,50,20,Mode,40,[   0   98  149  337  399  539  600  750 1046]
40,50,20,Median,40,[   0   98  149  337  404  499  600  740 1046]
40,50,20,Mode,40,[   0   98  149  337  399  539  600  750 1046]
