St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1519 2019]
40,50,20,Mode,40,[   0  605 1519 2019]
40,50,20,Median,40,[   0  492 1519 2019]
40,50,20,Mode,40,[   0  605 1181 2019]
40,50,20,Median,40,[   0  605 1025 1570 2019]
40,50,20,Mode,40,[   0  605 1181 2019]
40,50,20,Median,40,[   0  605  980 1519 1681 2019]
40,50,20,Mode,40,[   0  605 1181 1681 2019]
40,50,20,Median,40,[   0  605 1181 1681 2019]
40,50,20,Mode,40,[   0  605 1181 1681 2019]
40,50,20,Median,40,[   0   66  449  649  954 1181 1681 2019]
40,50,20,Mode,40,[   0  605 1181 1681 2019]
40,50,20,Median,40,[   0   66  449  649  954 1181 1429 1519 1681 2019]
40,50,20,Mode,40,[   0  605 1181 1429 1681 2019]
40,50,20,Median,40,[   0  456  649  954 1181 1544 1681 2019]
40,50,20,Mode,40,[   0  449  605 1181 1429 1519 1681 2019]
40,50,20,Median,40,[   0  461  954 1181 1544 1681 2019]
40,50,20,Mode,40,[   0  449  605 1181 1429 1519 1681 2019]
