St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1477 1651]
40,50,20,Mode,40,[   0  907 1477 1651]
40,50,20,Median,40,[   0  662  945 1477 1651]
40,50,20,Mode,40,[   0  662  907 1477 1651]
40,50,20,Median,40,[   0  662  945 1477 1651]
40,50,20,Mode,40,[   0  662  907 1477 1651]
40,50,20,Median,40,[   0  662  907 1477 1651]
40,50,20,Mode,40,[   0  662  907 1477 1651]
40,50,20,Median,40,[   0  560  662  907 1477 1651]
40,50,20,Mode,40,[   0  560  662  907 1477 1651]
40,50,20,Median,40,[   0  560  662  907 1477 1651]
40,50,20,Mode,40,[   0  560  662  907 1477 1651]
40,50,20,Median,40,[   0  103  274  560  662  907 1115 1477 1651]
40,50,20,Mode,40,[   0  103  274  560  662  907 1115 1477 1651]
40,50,20,Median,40,[   0  103  274  560  662  907 1115 1477 1651]
40,50,20,Mode,40,[   0  103  274  560  662  907 1115 1477 1651]
40,50,20,Median,40,[   0  486  662  907 1477 1651]
40,50,20,Mode,40,[   0  486  662  907 1477 1651]
