St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1000 1180]
40,50,20,Mode,40,[   0  356 1008 1180]
40,50,20,Median,40,[   0  238  547 1000 1180]
40,50,20,Mode,40,[   0  356  587 1008 1180]
40,50,20,Median,40,[   0  152  356  558 1000 1180]
40,50,20,Mode,40,[   0  182  356  587 1008 1180]
40,50,20,Median,40,[   0  182  558 1000 1180]
40,50,20,Mode,40,[   0   80  182  587 1008 1180]
40,50,20,Median,40,[   0  182  558  882 1008 1180]
40,50,20,Mode,40,[   0   80  182  587  882 1008 1180]
40,50,20,Median,40,[   0  182  505  570  882 1008 1180]
40,50,20,Mode,40,[   0   80  182  509  587  882 1008 1180]
40,50,20,Median,40,[   0  182  509  587  882 1008 1180]
40,50,20,Mode,40,[   0   80  182  509  587  882 1008 1180]
40,50,20,Median,40,[   0  182  356  436  509  587  882 1008 1180]
40,50,20,Mode,40,[   0   80  182  356  436  509  587  882 1008 1180]
40,50,20,Median,40,[   0  182  356  436  509  570  665  882 1008 1180]
40,50,20,Mode,40,[   0   80  182  356  436  509  587  665  882 1008 1180]
