St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1270 1427]
40,50,20,Mode,40,[   0   48 1270 1427]
40,50,20,Median,40,[   0   48 1270 1427]
40,50,20,Mode,40,[   0   48 1270 1427]
40,50,20,Median,40,[   0   48 1328 1427]
40,50,20,Mode,40,[   0   48  998 1270 1427]
40,50,20,Median,40,[   0   48  279 1328 1427]
40,50,20,Mode,40,[   0   48  998 1270 1427]
40,50,20,Median,40,[   0   48 1270 1375 1427]
40,50,20,Mode,40,[   0   48 1270 1375 1427]
40,50,20,Median,40,[   0   48 1270 1375 1427]
40,50,20,Mode,40,[   0   48 1270 1375 1427]
40,50,20,Median,40,[   0   48  998 1119 1270 1375 1427]
40,50,20,Mode,40,[   0   48  998 1119 1270 1375 1427]
40,50,20,Median,40,[   0   48  998 1119 1270 1375 1427]
40,50,20,Mode,40,[   0   48  998 1119 1270 1375 1427]
40,50,20,Median,40,[   0   48  998 1119 1270 1375 1427]
40,50,20,Mode,40,[   0   48  279  521  587  998 1119 1270 1375 1427]
