St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  964 1611 2019]
40,50,20,Mode,40,[   0 1314 2019]
40,50,20,Median,40,[   0  497 1103 1754 2019]
40,50,20,Mode,40,[   0 1165 1938 2019]
40,50,20,Median,40,[   0  497 1938 2019]
40,50,20,Mode,40,[   0 1314 1938 2019]
40,50,20,Median,40,[   0 1102 1938 2019]
40,50,20,Mode,40,[   0 1314 1938 2019]
40,50,20,Median,40,[   0  518  955 1165 1938 2019]
40,50,20,Mode,40,[   0  518  955 1165 1938 2019]
40,50,20,Median,40,[   0  518  955 1314 1611 1938 2019]
40,50,20,Mode,40,[   0  518  955 1165 1314 1611 1938 2019]
40,50,20,Median,40,[   0  518  964 1159 1314 1538 1938 2019]
40,50,20,Mode,40,[   0  518  955 1165 1314 1611 1938 2019]
40,50,20,Median,40,[   0  518  964 1159 1314 1517 1938 2019]
40,50,20,Mode,40,[   0  518  955 1165 1314 1611 1938 2019]
40,50,20,Median,40,[   0  518  964 1159 1314 1517 1938 2019]
40,50,20,Mode,40,[   0  518  955 1165 1314 1611 1938 2019]
