St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  710 1180]
40,50,20,Mode,40,[   0  221  853 1180]
40,50,20,Median,40,[   0  221  646  853 1180]
40,50,20,Mode,40,[   0  221  853 1180]
40,50,20,Median,40,[   0  199  395  646  853 1180]
40,50,20,Mode,40,[   0  221  333  853 1180]
40,50,20,Median,40,[   0  199  395  646  853 1064 1180]
40,50,20,Mode,40,[   0  221  333  853  991 1180]
40,50,20,Median,40,[   0  199  333  483  646  853 1064 1180]
40,50,20,Mode,40,[   0  221  333  853  991 1180]
40,50,20,Median,40,[   0   50  199  607  710  853 1064 1180]
40,50,20,Mode,40,[   0   50  221  333  607  710  853  991 1180]
40,50,20,Median,40,[   0   50  199  333  607  710  853 1064 1180]
40,50,20,Mode,40,[   0   50  221  333  607  710  853  991 1180]
40,50,20,Median,40,[   0   50  199  333  607  710  853  931 1180]
40,50,20,Mode,40,[   0   50  221  333  607  710  853  931 1180]
40,50,20,Median,40,[   0  166  221  333  607  710  853  931 1180]
40,50,20,Mode,40,[   0  166  221  333  607  710  853  931 1180]
