St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  966 1197]
40,50,20,Mode,40,[   0  247 1150 1197]
40,50,20,Median,40,[   0  337 1055 1197]
40,50,20,Mode,40,[   0  247  655 1150 1197]
40,50,20,Median,40,[   0  337  655 1150 1197]
40,50,20,Mode,40,[   0  247  655  966 1150 1197]
40,50,20,Median,40,[   0  247  388 1150 1197]
40,50,20,Mode,40,[   0  247  388 1150 1197]
40,50,20,Median,40,[   0  247  388  837  966 1150 1197]
40,50,20,Mode,40,[   0  247  388  837  966 1150 1197]
40,50,20,Median,40,[   0  247  388  530  837  966 1150 1197]
40,50,20,Mode,40,[   0  247  388  530  837  966 1150 1197]
40,50,20,Median,40,[   0  247  388  530  655  713  837  966 1150 1197]
40,50,20,Mode,40,[   0  247  388  530  655  713  837  966 1150 1197]
40,50,20,Median,40,[   0  247  388  530  655  713  837  966 1150 1197]
40,50,20,Mode,40,[   0  247  388  530  655  713  837  966 1150 1197]
40,50,20,Median,40,[   0  247  388  530  655  713  837  966 1150 1197]
40,50,20,Mode,40,[   0  247  388  530  655  713  837  966 1150 1197]
