St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  849 1180]
40,50,20,Mode,40,[   0  524 1180]
40,50,20,Median,40,[   0  296  470  849 1180]
40,50,20,Mode,40,[   0  299  524 1180]
40,50,20,Median,40,[   0  296  470 1180]
40,50,20,Mode,40,[   0  299  524 1180]
40,50,20,Median,40,[   0  185  342  483 1180]
40,50,20,Mode,40,[   0  201  299  524 1180]
40,50,20,Median,40,[   0  185  327  483  821  867 1180]
40,50,20,Mode,40,[   0  201  299  524  821  867 1180]
40,50,20,Median,40,[   0  184  299  524  821  867 1180]
40,50,20,Mode,40,[   0  201  299  446  524  821  867 1180]
40,50,20,Median,40,[   0  184  299  524  821  867  928 1180]
40,50,20,Mode,40,[   0  201  299  446  524  821  867  928 1180]
40,50,20,Median,40,[   0  184  299  404  470  524  821  867  928 1180]
40,50,20,Mode,40,[   0  201  299  404  470  524  821  867  928 1180]
40,50,20,Median,40,[   0  184  299  404  470  524  777  821  867  928 1180]
40,50,20,Mode,40,[   0  201  299  404  470  524  777  821  867  928 1180]
