St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  956 1180]
40,50,20,Mode,40,[   0  602 1180]
40,50,20,Median,40,[   0  210  593  958 1180]
40,50,20,Mode,40,[   0  250  602 1180]
40,50,20,Median,40,[   0  210  556 1129 1180]
40,50,20,Mode,40,[   0  250  602  863 1132 1180]
40,50,20,Median,40,[   0  210  406  602  863 1129 1180]
40,50,20,Mode,40,[   0  250  406  602  863 1132 1180]
40,50,20,Median,40,[   0  210  406  863  958 1129 1180]
40,50,20,Mode,40,[   0  250  602  863  958 1132 1180]
40,50,20,Median,40,[   0  159  250  602  863  958 1129 1180]
40,50,20,Mode,40,[   0  159  250  406  602  863  958 1132 1180]
40,50,20,Median,40,[   0  159  250  466  689  863  958 1129 1180]
40,50,20,Mode,40,[   0  159  250  406  689  863  958 1132 1180]
40,50,20,Median,40,[   0  159  250  466  689  816  863  958 1129 1180]
40,50,20,Mode,40,[   0  159  250  406  689  816  863  958 1132 1180]
40,50,20,Median,40,[   0  159  250  406  556  602  689  816  863  958 1129 1180]
40,50,20,Mode,40,[   0  159  250  406  556  602  689  816  863  958 1132 1180]
