St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1046]
40,50,20,Mode,40,[   0  400 1046]
40,50,20,Median,40,[   0  469  822 1046]
40,50,20,Mode,40,[   0  400 1046]
40,50,20,Median,40,[   0  400  563 1046]
40,50,20,Mode,40,[   0  400 1046]
40,50,20,Median,40,[   0  400  563  821  893 1046]
40,50,20,Mode,40,[   0  400  821  893 1046]
40,50,20,Median,40,[   0  400  535  637  821  893 1046]
40,50,20,Mode,40,[   0  400  563  637  821  893 1046]
40,50,20,Median,40,[   0   41  130  400  535  637  821  893 1046]
40,50,20,Mode,40,[   0   41  130  400  563  637  821  893 1046]
40,50,20,Median,40,[   0   41  130  400  469  563  637  821  893 1046]
40,50,20,Mode,40,[   0   41  130  400  469  563  637  821  893 1046]
40,50,20,Median,40,[   0   41  130  344  400  469  563  637  821  893 1046]
40,50,20,Mode,40,[   0   41  130  344  400  469  563  637  821  893 1046]
40,50,20,Median,40,[   0   41  130  344  400  469  563  637  821  893  977 1046]
40,50,20,Mode,40,[   0   41  130  344  400  469  563  637  821  893  977 1046]
