St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0  203  504  887 1180]
40,50,20,Mode,40,[   0   52  635  949 1180]
40,50,20,Median,40,[   0   52  251  574  887 1180]
40,50,20,Mode,40,[   0   52  251  635  949 1180]
40,50,20,Median,40,[   0   52  251  504  635  887 1180]
40,50,20,Mode,40,[   0   52  251  477  635  949 1180]
40,50,20,Median,40,[   0   52  251  358  635  887 1180]
40,50,20,Mode,40,[   0   52  251  477  635  949 1180]
40,50,20,Median,40,[   0   52  251  358  635  862  949 1180]
40,50,20,Mode,40,[   0   52  251  477  635  862  949 1180]
40,50,20,Median,40,[   0   52  251  477  574  635  862  949 1180]
40,50,20,Mode,40,[   0   52  251  477  574  635  862  949 1180]
40,50,20,Median,40,[   0   52  203  477  574  635  862  949 1180]
40,50,20,Mode,40,[   0   52  203  477  574  635  862  949 1180]
40,50,20,Median,40,[   0   52  108  203  477  574  635  862  949 1180]
40,50,20,Mode,40,[   0   52  108  203  477  574  635  862  949 1180]
