St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 2017]
40,50,20,Mode,40,[   0  407 2017]
40,50,20,Median,40,[   0  407 1203 1789 2017]
40,50,20,Mode,40,[   0  407 1203 1789 2017]
40,50,20,Median,40,[   0  364  962 1248 1789 2017]
40,50,20,Mode,40,[   0  407 1037 1203 1789 2017]
40,50,20,Median,40,[   0  314  653 1037 1248 1789 2017]
40,50,20,Mode,40,[   0  407 1037 1203 1789 2017]
40,50,20,Median,40,[   0  254  407 1037 1248 1789 2017]
40,50,20,Mode,40,[   0  254  407 1037 1203 1789 2017]
40,50,20,Median,40,[   0  254  407 1037 1203 1789 2017]
40,50,20,Mode,40,[   0  254  407 1037 1203 1320 2017]
40,50,20,Median,40,[   0  254  407 1037 1203 1789 2017]
40,50,20,Mode,40,[   0  254  407 1037 1203 1320 2017]
40,50,20,Median,40,[   0  254  407 1037 1203 1698 1792 2017]
40,50,20,Mode,40,[   0  254  407 1037 1203 1320 1649 1789 2017]
40,50,20,Median,40,[   0   91  254  407 1037 1203 1792 2017]
40,50,20,Mode,40,[   0   91  254  407 1037 1203 1320 1649 1789 2017]
