St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1403 2019]
40,50,20,Mode,40,[   0  877 1403 2019]
40,50,20,Median,40,[   0  428  973 2019]
40,50,20,Mode,40,[   0  453  877 1403 2019]
40,50,20,Median,40,[   0   91 1024 1541 2019]
40,50,20,Mode,40,[   0   91  877 1403 2019]
40,50,20,Median,40,[   0   91  973 1403 1667 2019]
40,50,20,Mode,40,[   0   91  877 1403 1667 2019]
40,50,20,Median,40,[   0   91  475  877 1403 2019]
40,50,20,Mode,40,[   0   91  453  877 1403 1667 2019]
40,50,20,Median,40,[   0   91  453  727  927 1179 1403 1711 2019]
40,50,20,Mode,40,[   0   91  453  877 1403 1667 2019]
40,50,20,Median,40,[   0   91  453  727  927 1179 1403 1598 2019]
40,50,20,Mode,40,[   0   91  453  877 1403 1819 2019]
40,50,20,Median,40,[   0  112  453  727  927 1179 1403 1598 2019]
40,50,20,Mode,40,[   0   91  453  877 1403 1819 2019]
40,50,20,Median,40,[   0   91  604  727 1179 1403 1616 2019]
40,50,20,Mode,40,[   0   91  453  527  877 1318 1403 1819 2019]
