St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  898 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0  195  480 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0  195  480  852 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0  136  332  852 1180]
40,50,20,Mode,40,[   0  185  286  817 1180]
40,50,20,Median,40,[   0  136  286  450  570  852 1180]
40,50,20,Mode,40,[   0  185  286  450  572  817 1180]
40,50,20,Median,40,[   0  109  185  570 1180]
40,50,20,Mode,40,[   0  105  185  572 1180]
40,50,20,Median,40,[   0  109  185  570 1180]
40,50,20,Mode,40,[   0  105  185  572 1180]
40,50,20,Median,40,[   0  109  185  563  635  758  865 1180]
40,50,20,Mode,40,[   0  105  185  572  635  756  817 1180]
40,50,20,Median,40,[   0  109  185  563  635  758  865 1085 1180]
40,50,20,Mode,40,[   0  105  185  572  635  756  817 1085 1180]
