St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1562]
40,50,20,Mode,40,[   0  366 1337 1562]
40,50,20,Median,40,[   0  366  833 1337 1562]
40,50,20,Mode,40,[   0  366 1337 1562]
40,50,20,Median,40,[   0  107  416  898 1337 1562]
40,50,20,Mode,40,[   0   75  366 1337 1562]
40,50,20,Median,40,[   0  107  416  749 1026 1337 1562]
40,50,20,Mode,40,[   0   75  366  727 1337 1562]
40,50,20,Median,40,[   0   75  237  416  749 1026 1337 1562]
40,50,20,Mode,40,[   0   75  366  727 1337 1562]
40,50,20,Median,40,[   0   75  366  501  792 1026 1337 1562]
40,50,20,Mode,40,[   0   75  366  491  727 1337 1562]
40,50,20,Median,40,[   0   75  366  501  833 1026 1337 1562]
40,50,20,Mode,40,[   0   75  366  491  808 1026 1337 1562]
40,50,20,Median,40,[   0   75  366  501  762 1026 1337 1562]
40,50,20,Mode,40,[   0   75  366  491  727 1337 1562]
40,50,20,Median,40,[   0   75  366  501  762 1026 1163 1337 1562]
40,50,20,Mode,40,[   0   75  366  491  727 1026 1163 1337 1562]
